time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-12 23:45:00,3387.6,3396.22,3386.88,3387.6,1973,0.010000000000218279,0.301639,0.698361,0.000000,0.334087,0.665913,0.000000,Short,0.652006,0.304012,1,0.55,0.12,Long,0
2025-06-13 00:00:00,3395.67,3395.67,3395.67,3395.67,2,0.010000000000218279,0.301639,0.698361,0.000000,0.334087,0.665913,0.000000,Short,0.665913,0.331825,1,0.55,0.12
2025-06-13 00:00:00,3395.67,3412.14,3391.82,3395.67,4125,0.010000000000218279,0.281885,0.718115,0.000000,0.318427,0.681573,0.000000,Short,0.665913,0.331825,1,0.55,0.12,Long,0
2025-06-13 00:15:00,3402.28,3402.28,3402.28,3402.28,2,0.010000000000218279,0.281885,0.718115,0.000000,0.318427,0.681573,0.000000,Short,0.681573,0.363147,1,0.55,0.12
2025-06-13 00:15:00,3402.28,3414.45,3400.41,3402.28,3877,0.010000000000218279,0.276290,0.723710,0.000000,0.305786,0.694214,0.000000,Short,0.681573,0.363147,1,0.55,0.12,Long,0
2025-06-13 00:30:00,3413.72,3413.72,3413.72,3413.72,2,0.010000000000218279,0.276290,0.723710,0.000000,0.305786,0.694214,0.000000,Short,0.694214,0.388429,1,0.55,0.12
2025-06-13 00:30:00,3413.72,3416.91,3403.7,3413.72,3915,0.010000000000218279,0.276574,0.723426,0.000000,0.297022,0.702978,0.000000,Short,0.694214,0.388429,1,0.55,0.12,Short,1
2025-06-13 00:45:00,3406.39,3406.39,3406.39,3406.39,2,0.010000000000218279,0.276574,0.723426,0.000000,0.297022,0.702978,0.000000,Short,0.702978,0.405956,1,0.55,0.12
2025-06-13 00:45:00,3406.39,3419.93,3406.39,3406.39,3723,0.010000000000218279,0.263981,0.736019,0.000000,0.287110,0.712890,0.000000,Short,0.702978,0.405956,1,0.55,0.12,Long,0
2025-06-13 01:00:00,3416.53,3416.53,3416.53,3416.53,2,0.010000000000218279,0.263981,0.736019,0.000000,0.287110,0.712890,0.000000,Short,0.712890,0.425781,1,0.55,0.12
2025-06-13 01:00:00,3416.53,3425.62,3414,3416.53,3805,0.010000000000218279,0.261402,0.738598,0.000000,0.279397,0.720603,0.000000,Short,0.712890,0.425781,1,0.55,0.12,Long,0
2025-06-13 01:15:00,3425.52,3425.52,3425.52,3425.52,2,0.010000000000218279,0.261402,0.738598,0.000000,0.279397,0.720603,0.000000,Short,0.720603,0.441205,1,0.55,0.12
2025-06-13 01:15:00,3425.52,3430.28,3422.36,3425.52,3703,0.010000000000218279,0.255677,0.744323,0.000000,0.272281,0.727719,0.000000,Short,0.720603,0.441205,1,0.55,0.12,Long,0
2025-06-13 01:30:00,3429.77,3429.77,3429.77,3429.77,2,0.010000000000218279,0.255677,0.744323,0.000000,0.272281,0.727719,0.000000,Short,0.727719,0.455438,1,0.55,0.12
2025-06-13 01:30:00,3429.77,3430.88,3424.63,3429.77,3469,0.010000000000218279,0.249832,0.750168,0.000000,0.265546,0.734454,0.000000,Short,0.727719,0.455438,1,0.55,0.12,Long,0
2025-06-13 01:45:00,3429.81,3429.81,3429.81,3429.81,2,0.010000000000218279,0.249832,0.750168,0.000000,0.265546,0.734454,0.000000,Short,0.734454,0.468907,1,0.55,0.12
2025-06-13 01:45:00,3429.81,3433.29,3422.83,3429.81,3468,0.010000000000218279,0.236778,0.763222,0.000000,0.256916,0.743084,0.000000,Short,0.734454,0.468907,1,0.55,0.12,Short,1
2025-06-13 02:00:00,3427.44,3427.44,3427.44,3427.44,2,0.010000000000218279,0.236778,0.763222,0.000000,0.256916,0.743084,0.000000,Short,0.743084,0.486168,1,0.55,0.12
2025-06-13 02:00:00,3427.44,3432.19,3424.94,3427.44,3114,0.010000000000218279,0.222438,0.777562,0.000000,0.246572,0.753428,0.000000,Short,0.743084,0.486168,1,0.55,0.12,Long,0
2025-06-13 02:15:00,3429.71,3429.71,3429.71,3429.71,2,0.010000000000218279,0.222438,0.777562,0.000000,0.246572,0.753428,0.000000,Short,0.753428,0.506855,1,0.55,0.12
2025-06-13 02:15:00,3429.71,3436.07,3429.26,3429.71,3092,0.010000000000218279,0.208416,0.791584,0.000000,0.235125,0.764875,0.000000,Short,0.753428,0.506855,1,0.55,0.12,Long,0
2025-06-13 02:30:00,3432.88,3432.88,3432.88,3432.88,2,0.010000000000218279,0.208416,0.791584,0.000000,0.235125,0.764875,0.000000,Short,0.764875,0.529749,1,0.55,0.12
2025-06-13 02:30:00,3432.88,3440.21,3431.49,3432.88,3642,0.010000000000218279,0.193057,0.806943,0.000000,0.222505,0.777495,0.000000,Short,0.764875,0.529749,1,0.55,0.12,Long,0
