time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-08 20:45:00,1756.6,1757.14,1756.24,1756.6,321,0.009999999999990905,0.809850,0.190046,0.000104,0.823797,0.176125,0.000079,Long,0.829774,0.659616,1,0.55,0.12,Long,1
2021-10-10 22:00:00,1757.38,1757.38,1757.38,1757.38,2,0.009999999999990905,0.809850,0.190046,0.000104,0.823797,0.176125,0.000079,Long,0.823797,0.647672,1,0.55,0.12
2021-10-10 22:00:00,1757.38,1757.72,1756.43,1757.38,1039,0.009999999999990905,0.805540,0.194332,0.000128,0.818320,0.181587,0.000093,Long,0.823797,0.647672,1,0.55,0.12,Short,0
2021-10-10 22:15:00,1756.84,1756.84,1756.84,1756.84,2,0.009999999999990905,0.805540,0.194332,0.000128,0.818320,0.181587,0.000093,Long,0.818320,0.636733,1,0.55,0.12
2021-10-10 22:15:00,1756.84,1756.93,1750.99,1756.84,1198,0.009999999999990905,0.800954,0.198855,0.000191,0.813110,0.186767,0.000123,Long,0.818320,0.636733,1,0.55,0.12,Short,0
2021-10-10 22:30:00,1752.9,1752.9,1752.9,1752.9,2,0.009999999999990905,0.800954,0.198855,0.000191,0.813110,0.186767,0.000123,Long,0.813110,0.626343,1,0.55,0.12
2021-10-10 22:30:00,1752.9,1754.31,1750.91,1752.9,1466,0.009999999999990905,0.802832,0.196908,0.000260,0.810027,0.189810,0.000164,Long,0.813110,0.626343,1,0.55,0.12,Long,1
2021-10-10 22:45:00,1754.26,1754.26,1754.26,1754.26,2,0.009999999999990905,0.802832,0.196908,0.000260,0.810027,0.189810,0.000164,Long,0.810027,0.620217,1,0.55,0.12
2021-10-10 22:45:00,1754.26,1755.18,1753.46,1754.26,915,0.009999999999990905,0.803879,0.195801,0.000320,0.808182,0.191607,0.000211,Long,0.810027,0.620217,1,0.55,0.12,Long,1
2021-10-10 23:00:00,1755.03,1755.03,1755.03,1755.03,2,0.009999999999990905,0.803879,0.195801,0.000320,0.808182,0.191607,0.000211,Long,0.808182,0.616575,1,0.55,0.12
2021-10-10 23:00:00,1755.03,1755.35,1753.42,1755.03,1073,0.009999999999990905,0.799835,0.199782,0.000383,0.805678,0.194059,0.000263,Long,0.808182,0.616575,1,0.55,0.12,Short,0
2021-10-10 23:15:00,1754.36,1754.36,1754.36,1754.36,2,0.009999999999990905,0.799835,0.199782,0.000383,0.805678,0.194059,0.000263,Long,0.805678,0.611618,1,0.55,0.12
2021-10-10 23:15:00,1754.36,1755.61,1754.36,1754.36,702,0.009999999999990905,0.795783,0.203770,0.000447,0.802710,0.196973,0.000318,Long,0.805678,0.611618,1,0.55,0.12,Long,1
2021-10-10 23:30:00,1755.21,1755.21,1755.21,1755.21,2,0.009999999999990905,0.795783,0.203770,0.000447,0.802710,0.196973,0.000318,Long,0.802710,0.605737,1,0.55,0.12
2021-10-10 23:30:00,1755.21,1755.33,1753.61,1755.21,903,0.009999999999990905,0.790011,0.209508,0.000481,0.798900,0.200733,0.000367,Long,0.802710,0.605737,1,0.55,0.12,Short,0
2021-10-10 23:45:00,1753.99,1753.99,1753.99,1753.99,2,0.009999999999990905,0.790011,0.209508,0.000481,0.798900,0.200733,0.000367,Long,0.798900,0.598167,1,0.55,0.12
