time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-30 23:45:00,1789.69,1790.09,1788.54,1789.69,970,0.009999999999990905,0.784952,0.214644,0.000405,0.779835,0.219841,0.000324,Long,0.777642,0.555573,1,0.55,0.12,Short,0
2022-01-31 00:00:00,1789.59,1789.59,1789.59,1789.59,2,0.009999999999990905,0.784952,0.214644,0.000405,0.779835,0.219841,0.000324,Long,0.779835,0.559994,1,0.55,0.12
2022-01-31 00:00:00,1789.59,1789.98,1789.14,1789.59,845,0.009999999999990905,0.786262,0.213292,0.000447,0.781763,0.217877,0.000360,Long,0.779835,0.559994,1,0.55,0.12,Short,0
2022-01-31 00:15:00,1789.07,1789.07,1789.07,1789.07,2,0.009999999999990905,0.786262,0.213292,0.000447,0.781763,0.217877,0.000360,Long,0.781763,0.563886,1,0.55,0.12
2022-01-31 00:15:00,1789.07,1789.8,1788.52,1789.07,910,0.009999999999990905,0.786960,0.212553,0.000487,0.783322,0.216280,0.000398,Long,0.781763,0.563886,1,0.55,0.12,Short,0
2022-01-31 00:30:00,1788.94,1788.94,1788.94,1788.94,2,0.009999999999990905,0.786960,0.212553,0.000487,0.783322,0.216280,0.000398,Long,0.783322,0.567042,1,0.55,0.12
2022-01-31 00:30:00,1788.94,1789.04,1788.3,1788.94,698,0.009999999999990905,0.786810,0.212663,0.000527,0.784369,0.215195,0.000437,Long,0.783322,0.567042,1,0.55,0.12,Short,0
2022-01-31 00:45:00,1788.39,1788.39,1788.39,1788.39,2,0.009999999999990905,0.786810,0.212663,0.000527,0.784369,0.215195,0.000437,Long,0.784369,0.569174,1,0.55,0.12
2022-01-31 00:45:00,1788.39,1788.43,1787.23,1788.39,958,0.009999999999990905,0.786494,0.212966,0.000540,0.785006,0.214526,0.000468,Long,0.784369,0.569174,1,0.55,0.12,Short,0
2022-01-31 01:00:00,1787.25,1787.25,1787.25,1787.25,2,0.009999999999990905,0.786494,0.212966,0.000540,0.785006,0.214526,0.000468,Long,0.785006,0.570480,1,0.55,0.12
2022-01-31 01:00:00,1787.25,1788.65,1786.33,1787.25,1390,0.009999999999990905,0.785069,0.214374,0.000557,0.785025,0.214480,0.000495,Long,0.785006,0.570480,1,0.55,0.12,Short,0
2022-01-31 01:15:00,1786.89,1786.89,1786.89,1786.89,2,0.009999999999990905,0.785069,0.214374,0.000557,0.785025,0.214480,0.000495,Long,0.785025,0.570545,1,0.55,0.12
2022-01-31 01:15:00,1786.89,1787.77,1786.55,1786.89,1243,0.009999999999990905,0.782555,0.216860,0.000585,0.784284,0.215194,0.000522,Long,0.785025,0.570545,1,0.55,0.12,Long,1
2022-01-31 01:30:00,1787.59,1787.59,1787.59,1787.59,2,0.009999999999990905,0.782555,0.216860,0.000585,0.784284,0.215194,0.000522,Long,0.784284,0.569090,1,0.55,0.12
2022-01-31 01:30:00,1787.59,1789.16,1787.58,1787.59,1075,0.009999999999990905,0.780958,0.218465,0.000577,0.783286,0.216176,0.000538,Long,0.784284,0.569090,1,0.55,0.12,Long,1
2022-01-31 01:45:00,1788.94,1788.94,1788.94,1788.94,2,0.009999999999990905,0.780958,0.218465,0.000577,0.783286,0.216176,0.000538,Long,0.783286,0.567111,1,0.55,0.12
2022-01-31 01:45:00,1788.94,1790.33,1788.57,1788.94,977,0.009999999999990905,0.779906,0.219528,0.000566,0.782272,0.217181,0.000547,Long,0.783286,0.567111,1,0.55,0.12,Long,1
2022-01-31 02:00:00,1790.26,1790.26,1790.26,1790.26,2,0.009999999999990905,0.779906,0.219528,0.000566,0.782272,0.217181,0.000547,Long,0.782272,0.565091,1,0.55,0.12
2022-01-31 02:00:00,1790.26,1790.26,1789.1,1790.26,1035,0.009999999999990905,0.776927,0.222513,0.000561,0.780668,0.218781,0.000551,Long,0.782272,0.565091,1,0.55,0.12,Short,0
2022-01-31 02:15:00,1789.08,1789.08,1789.08,1789.08,2,0.009999999999990905,0.776927,0.222513,0.000561,0.780668,0.218781,0.000551,Long,0.780668,0.561888,1,0.55,0.12
2022-01-31 02:15:00,1789.08,1790,1788.93,1789.08,977,0.009999999999990905,0.775433,0.224017,0.000550,0.779098,0.220352,0.000551,Long,0.780668,0.561888,1,0.55,0.12,Short,0
2022-01-31 02:30:00,1788.98,1788.98,1788.98,1788.98,2,0.009999999999990905,0.775433,0.224017,0.000550,0.779098,0.220352,0.000551,Long,0.779098,0.558746,1,0.55,0.12
2022-01-31 02:30:00,1788.98,1789.48,1788.61,1788.98,788,0.009999999999990905,0.771720,0.227742,0.000538,0.776885,0.222569,0.000547,Long,0.779098,0.558746,1,0.55,0.12,Short,0
2022-01-31 02:45:00,1788.74,1788.74,1788.74,1788.74,2,0.009999999999990905,0.771720,0.227742,0.000538,0.776885,0.222569,0.000547,Long,0.776885,0.554316,1,0.55,0.12
2022-01-31 02:45:00,1788.74,1788.87,1787.78,1788.74,942,0.009999999999990905,0.762335,0.237131,0.000535,0.772520,0.226937,0.000543,Long,0.776885,0.554316,1,0.55,0.12,Short,0
2022-01-31 03:00:00,1788.54,1788.54,1788.54,1788.54,2,0.009999999999990905,0.762335,0.237131,0.000535,0.772520,0.226937,0.000543,Long,0.772520,0.545582,1,0.55,0.12
2022-01-31 03:00:00,1788.54,1788.74,1787.71,1788.54,795,0.009999999999990905,0.752347,0.247123,0.000530,0.766468,0.232993,0.000539,Long,0.772520,0.545582,1,0.55,0.12,Short,0
2022-01-31 03:15:00,1788.01,1788.01,1788.01,1788.01,2,0.009999999999990905,0.752347,0.247123,0.000530,0.766468,0.232993,0.000539,Long,0.766468,0.533475,1,0.55,0.12
2022-01-31 03:15:00,1788.01,1788.11,1787.4,1788.01,703,0.009999999999990905,0.745673,0.253803,0.000525,0.760229,0.239236,0.000535,Long,0.766468,0.533475,1,0.55,0.12,Short,0
2022-01-31 03:30:00,1787.93,1787.93,1787.93,1787.93,2,0.009999999999990905,0.745673,0.253803,0.000525,0.760229,0.239236,0.000535,Long,0.760229,0.520993,1,0.55,0.12
2022-01-31 03:30:00,1787.93,1788.11,1787.11,1787.93,864,0.009999999999990905,0.740527,0.258951,0.000523,0.754318,0.245150,0.000531,Long,0.760229,0.520993,1,0.55,0.12,Short,0
2022-01-31 03:45:00,1787.15,1787.15,1787.15,1787.15,2,0.009999999999990905,0.740527,0.258951,0.000523,0.754318,0.245150,0.000531,Long,0.754318,0.509168,1,0.55,0.12
2022-01-31 03:45:00,1787.15,1787.4,1786.6,1787.15,986,0.009999999999990905,0.738657,0.260823,0.000521,0.749620,0.249852,0.000528,Long,0.754318,0.509168,1,0.55,0.12,Short,0
2022-01-31 04:00:00,1787.12,1787.12,1787.12,1787.12,2,0.009999999999990905,0.738657,0.260823,0.000521,0.749620,0.249852,0.000528,Long,0.749620,0.499768,1,0.55,0.12
