time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-30 23:45:00,1753.35,1753.87,1752.81,1753.35,895,0.009999999999990905,0.800081,0.199541,0.000377,0.798387,0.201324,0.000289,Long,0.797661,0.595574,1,0.55,0.12,Short,0
2021-10-01 00:00:00,1753.01,1753.01,1753.01,1753.01,2,0.009999999999990905,0.800081,0.199541,0.000377,0.798387,0.201324,0.000289,Long,0.798387,0.597063,1,0.55,0.12
2021-10-01 00:00:00,1753.01,1753.65,1751.89,1753.01,1714,0.009999999999990905,0.799426,0.200147,0.000427,0.798699,0.200971,0.000330,Long,0.798387,0.597063,1,0.55,0.12,Short,0
2021-10-01 00:15:00,1751.81,1751.81,1751.81,1751.81,2,0.009999999999990905,0.799426,0.200147,0.000427,0.798699,0.200971,0.000330,Long,0.798699,0.597728,1,0.55,0.12
2021-10-01 00:15:00,1751.81,1753.75,1751.81,1751.81,1186,0.009999999999990905,0.795853,0.203695,0.000452,0.797845,0.201788,0.000367,Long,0.798699,0.597728,1,0.55,0.12,Long,1
2021-10-01 00:30:00,1753.62,1753.62,1753.62,1753.62,2,0.009999999999990905,0.795853,0.203695,0.000452,0.797845,0.201788,0.000367,Long,0.797845,0.596057,1,0.55,0.12
2021-10-01 00:30:00,1753.62,1753.63,1751.61,1753.62,986,0.009999999999990905,0.791173,0.208357,0.000469,0.795844,0.203759,0.000398,Long,0.797845,0.596057,1,0.55,0.12,Short,0
2021-10-01 00:45:00,1751.88,1751.88,1751.88,1751.88,2,0.009999999999990905,0.791173,0.208357,0.000469,0.795844,0.203759,0.000398,Long,0.795844,0.592085,1,0.55,0.12
2021-10-01 00:45:00,1751.88,1752.48,1751.2,1751.88,1528,0.009999999999990905,0.789732,0.209804,0.000464,0.794010,0.205572,0.000418,Long,0.795844,0.592085,1,0.55,0.12,Short,0
2021-10-01 01:00:00,1751.51,1751.51,1751.51,1751.51,2,0.009999999999990905,0.789732,0.209804,0.000464,0.794010,0.205572,0.000418,Long,0.794010,0.588438,1,0.55,0.12
2021-10-01 01:00:00,1751.51,1753.5,1750.63,1751.51,2473,0.009999999999990905,0.788957,0.210581,0.000462,0.792494,0.207075,0.000431,Long,0.794010,0.588438,1,0.55,0.12,Long,1
2021-10-01 01:15:00,1752.83,1752.83,1752.83,1752.83,2,0.009999999999990905,0.788957,0.210581,0.000462,0.792494,0.207075,0.000431,Long,0.792494,0.585419,1,0.55,0.12
2021-10-01 01:15:00,1752.83,1755.91,1752.81,1752.83,2374,0.009999999999990905,0.785504,0.214029,0.000467,0.790397,0.209161,0.000442,Long,0.792494,0.585419,1,0.55,0.12,Long,1
2021-10-01 01:30:00,1755.55,1755.55,1755.55,1755.55,2,0.009999999999990905,0.785504,0.214029,0.000467,0.790397,0.209161,0.000442,Long,0.790397,0.581236,1,0.55,0.12
2021-10-01 01:30:00,1755.55,1756.11,1754.66,1755.55,1909,0.009999999999990905,0.784024,0.215508,0.000468,0.788485,0.211065,0.000450,Long,0.790397,0.581236,1,0.55,0.12,Long,1
2021-10-01 01:45:00,1755.83,1755.83,1755.83,1755.83,2,0.009999999999990905,0.784024,0.215508,0.000468,0.788485,0.211065,0.000450,Long,0.788485,0.577420,1,0.55,0.12
2021-10-01 01:45:00,1755.83,1756.31,1754.47,1755.83,1467,0.009999999999990905,0.781685,0.217850,0.000465,0.786445,0.213101,0.000454,Long,0.788485,0.577420,1,0.55,0.12,Short,0
2021-10-01 02:00:00,1754.81,1754.81,1754.81,1754.81,2,0.009999999999990905,0.781685,0.217850,0.000465,0.786445,0.213101,0.000454,Long,0.786445,0.573345,1,0.55,0.12
2021-10-01 02:00:00,1754.81,1755.25,1753.45,1754.81,1821,0.009999999999990905,0.772823,0.226711,0.000466,0.782359,0.217184,0.000458,Long,0.786445,0.573345,1,0.55,0.12,Short,0
2021-10-01 02:15:00,1754.31,1754.31,1754.31,1754.31,2,0.009999999999990905,0.772823,0.226711,0.000466,0.782359,0.217184,0.000458,Long,0.782359,0.565175,1,0.55,0.12
2021-10-01 02:15:00,1754.31,1755.49,1753.44,1754.31,1316,0.009999999999990905,0.759343,0.240187,0.000469,0.775454,0.224085,0.000461,Long,0.782359,0.565175,1,0.55,0.12,Long,1
2021-10-01 02:30:00,1755.46,1755.46,1755.46,1755.46,2,0.009999999999990905,0.759343,0.240187,0.000469,0.775454,0.224085,0.000461,Long,0.775454,0.551369,1,0.55,0.12
2021-10-01 02:30:00,1755.46,1756.72,1754.93,1755.46,1252,0.009999999999990905,0.745340,0.254187,0.000473,0.766420,0.233115,0.000465,Long,0.775454,0.551369,1,0.55,0.12,Long,1
2021-10-01 02:45:00,1756.08,1756.08,1756.08,1756.08,2,0.009999999999990905,0.745340,0.254187,0.000473,0.766420,0.233115,0.000465,Long,0.766420,0.533304,1,0.55,0.12
2021-10-01 02:45:00,1756.08,1756.92,1755.23,1756.08,1342,0.009999999999990905,0.728429,0.271091,0.000481,0.755022,0.244508,0.000469,Long,0.766420,0.533304,1,0.55,0.12,Short,0
2021-10-01 03:00:00,1755.47,1755.47,1755.47,1755.47,2,0.009999999999990905,0.728429,0.271091,0.000481,0.755022,0.244508,0.000469,Long,0.755022,0.510514,1,0.55,0.12
2021-10-01 03:00:00,1755.47,1755.9,1754.89,1755.47,926,0.009999999999990905,0.716003,0.283507,0.000489,0.743317,0.256208,0.000475,Long,0.755022,0.510514,1,0.55,0.12,Short,0
2021-10-01 03:15:00,1754.96,1754.96,1754.96,1754.96,2,0.009999999999990905,0.716003,0.283507,0.000489,0.743317,0.256208,0.000475,Long,0.743317,0.487109,1,0.55,0.12
2021-10-01 03:15:00,1754.96,1755.19,1754.57,1754.96,781,0.009999999999990905,0.706611,0.292896,0.000493,0.732305,0.267214,0.000481,Long,0.743317,0.487109,1,0.55,0.12,Short,0
2021-10-01 03:30:00,1754.53,1754.53,1754.53,1754.53,2,0.009999999999990905,0.706611,0.292896,0.000493,0.732305,0.267214,0.000481,Long,0.732305,0.465091,1,0.55,0.12
2021-10-01 03:30:00,1754.53,1754.62,1752.41,1754.53,1129,0.009999999999990905,0.694711,0.304792,0.000497,0.721027,0.278488,0.000486,Long,0.732305,0.465091,1,0.55,0.12,Short,0
2021-10-01 03:45:00,1752.77,1752.77,1752.77,1752.77,2,0.009999999999990905,0.694711,0.304792,0.000497,0.721027,0.278488,0.000486,Long,0.721027,0.442539,1,0.55,0.12
