time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-08 23:45:00,3317.09,3317.14,3312.3,3317.09,1509,0.010000000000218279,0.347190,0.652810,0.000000,0.383588,0.616412,0.000000,Short,0.600814,0.201627,1,0.55,0.12,Short,1
2025-05-09 00:00:00,3316.52,3316.52,3316.52,3316.52,2,0.010000000000218279,0.347190,0.652810,0.000000,0.383588,0.616412,0.000000,Short,0.616412,0.232825,1,0.55,0.12
2025-05-09 00:00:00,3316.52,3319.69,3312.43,3316.52,1871,0.010000000000218279,0.348162,0.651838,0.000000,0.372960,0.627040,0.000000,Short,0.616412,0.232825,1,0.55,0.12,Short,1
2025-05-09 00:15:00,3312.69,3312.69,3312.69,3312.69,2,0.010000000000218279,0.348162,0.651838,0.000000,0.372960,0.627040,0.000000,Short,0.627040,0.254080,1,0.55,0.12
2025-05-09 00:15:00,3312.69,3314.4,3308.84,3312.69,2487,0.010000000000218279,0.333598,0.666402,0.000000,0.361151,0.638849,0.000000,Short,0.627040,0.254080,1,0.55,0.12,Short,1
2025-05-09 00:30:00,3310.7,3310.7,3310.7,3310.7,2,0.010000000000218279,0.333598,0.666402,0.000000,0.361151,0.638849,0.000000,Short,0.638849,0.277698,1,0.55,0.12
2025-05-09 00:30:00,3310.7,3317.18,3310.16,3310.7,2402,0.010000000000218279,0.347868,0.652132,0.000000,0.357166,0.642834,0.000000,Short,0.638849,0.277698,1,0.55,0.12,Long,0
2025-05-09 00:45:00,3316.83,3316.83,3316.83,3316.83,2,0.010000000000218279,0.347868,0.652132,0.000000,0.357166,0.642834,0.000000,Short,0.642834,0.285667,1,0.55,0.12
2025-05-09 00:45:00,3316.83,3323.03,3316.28,3316.83,2493,0.010000000000218279,0.333482,0.666518,0.000000,0.350061,0.649939,0.000000,Short,0.642834,0.285667,1,0.55,0.12,Long,0
2025-05-09 01:00:00,3322.1,3322.1,3322.1,3322.1,2,0.010000000000218279,0.333482,0.666518,0.000000,0.350061,0.649939,0.000000,Short,0.649939,0.299878,1,0.55,0.12
2025-05-09 01:00:00,3322.1,3322.28,3313.39,3322.1,3267,0.010000000000218279,0.324545,0.675455,0.000000,0.342406,0.657594,0.000000,Short,0.649939,0.299878,1,0.55,0.12,Short,1
2025-05-09 01:15:00,3315.73,3315.73,3315.73,3315.73,2,0.010000000000218279,0.324545,0.675455,0.000000,0.342406,0.657594,0.000000,Short,0.657594,0.315187,1,0.55,0.12
2025-05-09 01:15:00,3315.73,3317.07,3298.32,3315.73,3509,0.010000000000218279,0.318387,0.681613,0.000000,0.335200,0.664800,0.000000,Short,0.657594,0.315187,1,0.55,0.12,Short,1
