time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-17 23:45:00,1777.31,1778.41,1777.17,1777.31,1193,0.009999999999990905,0.783377,0.216473,0.000151,0.804836,0.195057,0.000107,Long,0.814033,0.628155,1,0.55,0.12,Long,1
2021-02-18 00:00:00,1778.13,1778.13,1778.13,1778.13,2,0.009999999999990905,0.783377,0.216473,0.000151,0.804836,0.195057,0.000107,Long,0.804836,0.609779,1,0.55,0.12
2021-02-18 00:00:00,1778.13,1778.62,1777.03,1778.13,1598,0.009999999999990905,0.777396,0.222418,0.000186,0.796604,0.203265,0.000131,Long,0.804836,0.609779,1,0.55,0.12,Short,0
2021-02-18 00:15:00,1778.01,1778.01,1778.01,1778.01,2,0.009999999999990905,0.777396,0.222418,0.000186,0.796604,0.203265,0.000131,Long,0.796604,0.593339,1,0.55,0.12
2021-02-18 00:15:00,1778.01,1779.76,1777.71,1778.01,1590,0.009999999999990905,0.780215,0.219576,0.000209,0.791687,0.208158,0.000154,Long,0.796604,0.593339,1,0.55,0.12,Long,1
2021-02-18 00:30:00,1779.5,1779.5,1779.5,1779.5,2,0.009999999999990905,0.780215,0.219576,0.000209,0.791687,0.208158,0.000154,Long,0.791687,0.583529,1,0.55,0.12
2021-02-18 00:30:00,1779.5,1779.77,1778.45,1779.5,1591,0.009999999999990905,0.782239,0.217519,0.000242,0.788853,0.210967,0.000180,Long,0.791687,0.583529,1,0.55,0.12,Long,1
2021-02-18 00:45:00,1779.79,1779.79,1779.79,1779.79,2,0.009999999999990905,0.782239,0.217519,0.000242,0.788853,0.210967,0.000180,Long,0.788853,0.577887,1,0.55,0.12
2021-02-18 00:45:00,1779.79,1780.96,1779.01,1779.79,2074,0.009999999999990905,0.786894,0.212827,0.000279,0.788265,0.211525,0.000210,Long,0.788853,0.577887,1,0.55,0.12,Long,1
2021-02-18 01:00:00,1780.91,1780.91,1780.91,1780.91,2,0.009999999999990905,0.786894,0.212827,0.000279,0.788265,0.211525,0.000210,Long,0.788265,0.576741,1,0.55,0.12
2021-02-18 01:00:00,1780.91,1783.01,1778.74,1780.91,3910,0.009999999999990905,0.792836,0.206838,0.000326,0.789637,0.210119,0.000245,Long,0.788265,0.576741,1,0.55,0.12,Long,1
2021-02-18 01:15:00,1782.6,1782.6,1782.6,1782.6,2,0.009999999999990905,0.792836,0.206838,0.000326,0.789637,0.210119,0.000245,Long,0.789637,0.579518,1,0.55,0.12
2021-02-18 01:15:00,1782.6,1782.67,1779.16,1782.6,3190,0.009999999999990905,0.798539,0.201100,0.000361,0.792307,0.207413,0.000280,Long,0.789637,0.579518,1,0.55,0.12,Short,0
2021-02-18 01:30:00,1779.61,1779.61,1779.61,1779.61,2,0.009999999999990905,0.798539,0.201100,0.000361,0.792307,0.207413,0.000280,Long,0.792307,0.584894,1,0.55,0.12
2021-02-18 01:30:00,1779.61,1779.67,1777.8,1779.61,3217,0.009999999999990905,0.805670,0.193930,0.000400,0.796316,0.203368,0.000316,Long,0.792307,0.584894,1,0.55,0.12,Short,0
2021-02-18 01:45:00,1778.91,1778.91,1778.91,1778.91,2,0.009999999999990905,0.805670,0.193930,0.000400,0.796316,0.203368,0.000316,Long,0.796316,0.592948,1,0.55,0.12
2021-02-18 01:45:00,1778.91,1780.81,1778.89,1778.91,2624,0.009999999999990905,0.812681,0.186894,0.000425,0.801225,0.198426,0.000349,Long,0.796316,0.592948,1,0.55,0.12,Long,1
2021-02-18 02:00:00,1780.78,1780.78,1780.78,1780.78,2,0.009999999999990905,0.812681,0.186894,0.000425,0.801225,0.198426,0.000349,Long,0.801225,0.602800,1,0.55,0.12
2021-02-18 02:00:00,1780.78,1780.78,1778.31,1780.78,2818,0.009999999999990905,0.814978,0.184574,0.000448,0.805351,0.194270,0.000379,Long,0.801225,0.602800,1,0.55,0.12,Short,0
2021-02-18 02:15:00,1779.22,1779.22,1779.22,1779.22,2,0.009999999999990905,0.814978,0.184574,0.000448,0.805351,0.194270,0.000379,Long,0.805351,0.611081,1,0.55,0.12
2021-02-18 02:15:00,1779.22,1781.66,1779.22,1779.22,1876,0.009999999999990905,0.810383,0.189146,0.000471,0.806861,0.192733,0.000406,Long,0.805351,0.611081,1,0.55,0.12,Long,1
2021-02-18 02:30:00,1781.62,1781.62,1781.62,1781.62,2,0.009999999999990905,0.810383,0.189146,0.000471,0.806861,0.192733,0.000406,Long,0.806861,0.614128,1,0.55,0.12
2021-02-18 02:30:00,1781.62,1783.29,1781.62,1781.62,2544,0.009999999999990905,0.804641,0.194862,0.000497,0.806195,0.193372,0.000433,Long,0.806861,0.614128,1,0.55,0.12,Long,1
