time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-07 20:45:00,1695.2,1695.37,1694.42,1695.2,319,0.009999999999990905,0.765675,0.234087,0.000238,0.771712,0.228078,0.000210,Long,0.774299,0.548797,1,0.55,0.12,Long,1
2022-10-09 22:00:00,1697.03,1697.03,1697.03,1697.03,2,0.009999999999990905,0.765675,0.234087,0.000238,0.771712,0.228078,0.000210,Long,0.771712,0.543634,1,0.55,0.12
2022-10-09 22:00:00,1697.03,1699.54,1695.24,1697.03,824,0.009999999999990905,0.770675,0.229076,0.000249,0.771401,0.228377,0.000222,Long,0.771712,0.543634,1,0.55,0.12,Long,1
2022-10-09 22:15:00,1699.17,1699.17,1699.17,1699.17,2,0.009999999999990905,0.770675,0.229076,0.000249,0.771401,0.228377,0.000222,Long,0.771401,0.543024,1,0.55,0.12
2022-10-09 22:15:00,1699.17,1699.18,1697.58,1699.17,592,0.009999999999990905,0.774844,0.224866,0.000289,0.772434,0.227324,0.000242,Long,0.771401,0.543024,1,0.55,0.12,Short,0
2022-10-09 22:30:00,1698.53,1698.53,1698.53,1698.53,2,0.009999999999990905,0.774844,0.224866,0.000289,0.772434,0.227324,0.000242,Long,0.772434,0.545110,1,0.55,0.12
2022-10-09 22:30:00,1698.53,1699.88,1697.94,1698.53,680,0.009999999999990905,0.782829,0.216848,0.000323,0.775553,0.224181,0.000266,Long,0.772434,0.545110,1,0.55,0.12,Short,0
2022-10-09 22:45:00,1698.29,1698.29,1698.29,1698.29,2,0.009999999999990905,0.782829,0.216848,0.000323,0.775553,0.224181,0.000266,Long,0.775553,0.551371,1,0.55,0.12
2022-10-09 22:45:00,1698.29,1698.9,1697.41,1698.29,559,0.009999999999990905,0.787982,0.211668,0.000350,0.779281,0.220427,0.000291,Long,0.775553,0.551371,1,0.55,0.12,Short,0
2022-10-09 23:00:00,1697.48,1697.48,1697.48,1697.48,2,0.009999999999990905,0.787982,0.211668,0.000350,0.779281,0.220427,0.000291,Long,0.779281,0.558854,1,0.55,0.12
2022-10-09 23:00:00,1697.48,1698.26,1697.42,1697.48,598,0.009999999999990905,0.793613,0.206011,0.000376,0.783581,0.216102,0.000317,Long,0.779281,0.558854,1,0.55,0.12,Long,1
2022-10-09 23:15:00,1697.9,1697.9,1697.9,1697.9,2,0.009999999999990905,0.793613,0.206011,0.000376,0.783581,0.216102,0.000317,Long,0.783581,0.567478,1,0.55,0.12
2022-10-09 23:15:00,1697.9,1698.16,1697.44,1697.9,492,0.009999999999990905,0.797284,0.202319,0.000397,0.787692,0.211967,0.000341,Long,0.783581,0.567478,1,0.55,0.12,Short,0
2022-10-09 23:30:00,1697.45,1697.45,1697.45,1697.45,2,0.009999999999990905,0.797284,0.202319,0.000397,0.787692,0.211967,0.000341,Long,0.787692,0.575724,1,0.55,0.12
2022-10-09 23:30:00,1697.45,1697.48,1696.22,1697.45,711,0.009999999999990905,0.798999,0.200573,0.000428,0.791084,0.208549,0.000367,Long,0.787692,0.575724,1,0.55,0.12,Short,0
2022-10-09 23:45:00,1696.58,1696.58,1696.58,1696.58,2,0.009999999999990905,0.798999,0.200573,0.000428,0.791084,0.208549,0.000367,Long,0.791084,0.582535,1,0.55,0.12
