time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-18 23:45:00,2022.35,2024.42,2022.35,2022.35,1333,0.009999999999990905,0.760966,0.238488,0.000546,0.761125,0.238388,0.000486,Long,0.761193,0.522848,1,0.55,0.12,Long,1
2024-01-19 00:00:00,2023.78,2023.78,2023.78,2023.78,2,0.009999999999990905,0.760966,0.238488,0.000546,0.761125,0.238388,0.000486,Long,0.761125,0.522737,1,0.55,0.12
2024-01-19 00:00:00,2023.78,2023.82,2022.64,2023.78,1068,0.009999999999990905,0.757882,0.241559,0.000559,0.760152,0.239340,0.000508,Long,0.761125,0.522737,1,0.55,0.12,Short,0
2024-01-19 00:15:00,2023.36,2023.36,2023.36,2023.36,2,0.009999999999990905,0.757882,0.241559,0.000559,0.760152,0.239340,0.000508,Long,0.760152,0.520812,1,0.55,0.12
2024-01-19 00:15:00,2023.36,2024.31,2023.24,2023.36,836,0.009999999999990905,0.753593,0.245836,0.000571,0.758184,0.241289,0.000527,Long,0.760152,0.520812,1,0.55,0.12,Long,1
2024-01-19 00:30:00,2023.91,2023.91,2023.91,2023.91,2,0.009999999999990905,0.753593,0.245836,0.000571,0.758184,0.241289,0.000527,Long,0.758184,0.516895,1,0.55,0.12
2024-01-19 00:30:00,2023.91,2024.27,2022.69,2023.91,924,0.009999999999990905,0.748333,0.251093,0.000574,0.755229,0.244230,0.000541,Long,0.758184,0.516895,1,0.55,0.12,Short,0
2024-01-19 00:45:00,2022.91,2022.91,2022.91,2022.91,2,0.009999999999990905,0.748333,0.251093,0.000574,0.755229,0.244230,0.000541,Long,0.755229,0.510999,1,0.55,0.12
2024-01-19 00:45:00,2022.91,2023.71,2022.71,2022.91,1103,0.009999999999990905,0.745268,0.254159,0.000573,0.752241,0.247209,0.000551,Long,0.755229,0.510999,1,0.55,0.12,Long,1
2024-01-19 01:00:00,2023.18,2023.18,2023.18,2023.18,2,0.009999999999990905,0.745268,0.254159,0.000573,0.752241,0.247209,0.000551,Long,0.752241,0.505032,1,0.55,0.12
2024-01-19 01:00:00,2023.18,2024.45,2022.46,2023.18,1874,0.009999999999990905,0.740950,0.258468,0.000582,0.748853,0.250587,0.000560,Long,0.752241,0.505032,1,0.55,0.12,Long,1
2024-01-19 01:15:00,2023.19,2023.19,2023.19,2023.19,2,0.009999999999990905,0.740950,0.258468,0.000582,0.748853,0.250587,0.000560,Long,0.748853,0.498267,1,0.55,0.12
2024-01-19 01:15:00,2023.19,2023.81,2022.13,2023.19,1756,0.009999999999990905,0.736379,0.263028,0.000593,0.745111,0.254319,0.000570,Long,0.748853,0.498267,1,0.55,0.12,Long,1
2024-01-19 01:30:00,2023.21,2023.21,2023.21,2023.21,2,0.009999999999990905,0.736379,0.263028,0.000593,0.745111,0.254319,0.000570,Long,0.745111,0.490792,1,0.55,0.12
2024-01-19 01:30:00,2023.21,2025.59,2023.21,2023.21,1860,0.009999999999990905,0.729639,0.269763,0.000598,0.740469,0.258952,0.000579,Long,0.745111,0.490792,1,0.55,0.12,Long,1
2024-01-19 01:45:00,2025.12,2025.12,2025.12,2025.12,2,0.009999999999990905,0.729639,0.269763,0.000598,0.740469,0.258952,0.000579,Long,0.740469,0.481517,1,0.55,0.12
2024-01-19 01:45:00,2025.12,2025.14,2023.09,2025.12,1741,0.009999999999990905,0.718085,0.281294,0.000620,0.733754,0.265655,0.000591,Long,0.740469,0.481517,1,0.55,0.12,Short,0
2024-01-19 02:00:00,2024.02,2024.02,2024.02,2024.02,2,0.009999999999990905,0.718085,0.281294,0.000620,0.733754,0.265655,0.000591,Long,0.733754,0.468099,1,0.55,0.12
2024-01-19 02:00:00,2024.02,2024.21,2022.64,2024.02,1627,0.009999999999990905,0.700945,0.298408,0.000646,0.723912,0.275481,0.000608,Long,0.733754,0.468099,1,0.55,0.12,Short,0
2024-01-19 02:15:00,2023.31,2023.31,2023.31,2023.31,2,0.009999999999990905,0.700945,0.298408,0.000646,0.723912,0.275481,0.000608,Long,0.723912,0.448431,1,0.55,0.12
2024-01-19 02:15:00,2023.31,2023.87,2022.84,2023.31,1148,0.009999999999990905,0.686021,0.313306,0.000673,0.712544,0.286828,0.000627,Long,0.723912,0.448431,1,0.55,0.12,Long,1
2024-01-19 02:30:00,2023.55,2023.55,2023.55,2023.55,2,0.009999999999990905,0.686021,0.313306,0.000673,0.712544,0.286828,0.000627,Long,0.712544,0.425716,1,0.55,0.12
