time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-01 23:45:00,1846.96,1848.5,1846.65,1846.96,648,0.009999999999990905,0.771942,0.227498,0.000560,0.777849,0.221653,0.000498,Long,0.780380,0.561232,1,0.55,0.12,Long,1
2023-10-02 00:00:00,1848.43,1848.43,1848.43,1848.43,2,0.009999999999990905,0.771942,0.227498,0.000560,0.777849,0.221653,0.000498,Long,0.777849,0.556195,1,0.55,0.12
2023-10-02 00:00:00,1848.43,1848.98,1848.22,1848.43,837,0.009999999999990905,0.768426,0.231013,0.000561,0.775022,0.224461,0.000517,Long,0.777849,0.556195,1,0.55,0.12,Short,0
2023-10-02 00:15:00,1848.28,1848.28,1848.28,1848.28,2,0.009999999999990905,0.768426,0.231013,0.000561,0.775022,0.224461,0.000517,Long,0.775022,0.550561,1,0.55,0.12
2023-10-02 00:15:00,1848.28,1848.38,1847.51,1848.28,950,0.009999999999990905,0.760771,0.238663,0.000565,0.770747,0.228722,0.000531,Long,0.775022,0.550561,1,0.55,0.12,Short,0
2023-10-02 00:30:00,1847.78,1847.78,1847.78,1847.78,2,0.009999999999990905,0.760771,0.238663,0.000565,0.770747,0.228722,0.000531,Long,0.770747,0.542025,1,0.55,0.12
2023-10-02 00:30:00,1847.78,1847.83,1845.7,1847.78,1067,0.009999999999990905,0.754509,0.244925,0.000566,0.765875,0.233583,0.000542,Long,0.770747,0.542025,1,0.55,0.12,Short,0
2023-10-02 00:45:00,1845.98,1845.98,1845.98,1845.98,2,0.009999999999990905,0.754509,0.244925,0.000566,0.765875,0.233583,0.000542,Long,0.765875,0.532293,1,0.55,0.12
2023-10-02 00:45:00,1845.98,1846.28,1845.14,1845.98,928,0.009999999999990905,0.752976,0.246470,0.000554,0.762005,0.237449,0.000546,Long,0.765875,0.532293,1,0.55,0.12,Short,0
2023-10-02 01:00:00,1845.5,1845.5,1845.5,1845.5,2,0.009999999999990905,0.752976,0.246470,0.000554,0.762005,0.237449,0.000546,Long,0.762005,0.524556,1,0.55,0.12
2023-10-02 01:00:00,1845.5,1847.4,1845.44,1845.5,909,0.009999999999990905,0.753023,0.246435,0.000542,0.759311,0.240145,0.000545,Long,0.762005,0.524556,1,0.55,0.12,Long,1
2023-10-02 01:15:00,1846.9,1846.9,1846.9,1846.9,2,0.009999999999990905,0.753023,0.246435,0.000542,0.759311,0.240145,0.000545,Long,0.759311,0.519166,1,0.55,0.12
2023-10-02 01:15:00,1846.9,1846.9,1845.3,1846.9,1019,0.009999999999990905,0.753514,0.245958,0.000528,0.757572,0.241889,0.000540,Long,0.759311,0.519166,1,0.55,0.12,Short,0
2023-10-02 01:30:00,1845.92,1845.92,1845.92,1845.92,2,0.009999999999990905,0.753514,0.245958,0.000528,0.757572,0.241889,0.000540,Long,0.757572,0.515683,1,0.55,0.12
2023-10-02 01:30:00,1845.92,1846,1845.22,1845.92,673,0.009999999999990905,0.753636,0.245857,0.000508,0.756391,0.243079,0.000530,Long,0.757572,0.515683,1,0.55,0.12,Short,0
2023-10-02 01:45:00,1845.64,1845.64,1845.64,1845.64,2,0.009999999999990905,0.753636,0.245857,0.000508,0.756391,0.243079,0.000530,Long,0.756391,0.513312,1,0.55,0.12
2023-10-02 01:45:00,1845.64,1845.83,1843.98,1845.64,883,0.009999999999990905,0.752025,0.247482,0.000493,0.755081,0.244400,0.000519,Long,0.756391,0.513312,1,0.55,0.12,Short,0
2023-10-02 02:00:00,1843.93,1843.93,1843.93,1843.93,2,0.009999999999990905,0.752025,0.247482,0.000493,0.755081,0.244400,0.000519,Long,0.755081,0.510681,1,0.55,0.12
2023-10-02 02:00:00,1843.93,1845.11,1843.84,1843.93,756,0.009999999999990905,0.746111,0.253403,0.000486,0.752390,0.247101,0.000509,Long,0.755081,0.510681,1,0.55,0.12,None,0
2023-10-02 02:15:00,1843.93,1843.93,1843.93,1843.93,2,0.009999999999990905,0.746111,0.253403,0.000486,0.752390,0.247101,0.000509,Long,0.752390,0.505289,1,0.55,0.12
2023-10-02 02:15:00,1843.93,1844.44,1843.12,1843.93,627,0.009999999999990905,0.745663,0.253863,0.000474,0.750372,0.249129,0.000499,Long,0.752390,0.505289,1,0.55,0.12,Short,0
2023-10-02 02:30:00,1843.31,1843.31,1843.31,1843.31,2,0.009999999999990905,0.745663,0.253863,0.000474,0.750372,0.249129,0.000499,Long,0.750372,0.501243,1,0.55,0.12
