time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-18 23:45:00,3375.84,3377.03,3374.26,3375.84,1396,0.010000000000218279,0.347640,0.652360,0.000000,0.319127,0.680873,0.000000,Short,0.693093,0.386186,1,0.55,0.12,Short,1
2025-06-19 00:00:00,3375.14,3375.14,3375.14,3375.14,2,0.010000000000218279,0.347640,0.652360,0.000000,0.319127,0.680873,0.000000,Short,0.680873,0.361746,1,0.55,0.12
2025-06-19 00:00:00,3375.14,3379.19,3374.78,3375.14,2057,0.010000000000218279,0.374467,0.625533,0.000000,0.335729,0.664271,0.000000,Short,0.680873,0.361746,1,0.55,0.12,Long,0
2025-06-19 00:15:00,3378.12,3378.12,3378.12,3378.12,2,0.010000000000218279,0.374467,0.625533,0.000000,0.335729,0.664271,0.000000,Short,0.664271,0.328542,1,0.55,0.12
2025-06-19 00:15:00,3378.12,3380.24,3377.51,3378.12,1726,0.010000000000218279,0.404905,0.595095,0.000000,0.356482,0.643518,0.000000,Short,0.664271,0.328542,1,0.55,0.12,Long,0
2025-06-19 00:30:00,3379.16,3379.16,3379.16,3379.16,2,0.010000000000218279,0.404905,0.595095,0.000000,0.356482,0.643518,0.000000,Short,0.643518,0.287037,1,0.55,0.12
2025-06-19 00:30:00,3379.16,3381.79,3378.26,3379.16,1812,0.010000000000218279,0.427603,0.572397,0.000000,0.377818,0.622182,0.000000,Short,0.643518,0.287037,1,0.55,0.12,Long,0
2025-06-19 00:45:00,3381.79,3381.79,3381.79,3381.79,2,0.010000000000218279,0.427603,0.572397,0.000000,0.377818,0.622182,0.000000,Short,0.622182,0.244364,1,0.55,0.12
2025-06-19 00:45:00,3381.79,3383.29,3378.63,3381.79,2017,0.010000000000218279,0.420783,0.579217,0.000000,0.390708,0.609292,0.000000,Short,0.622182,0.244364,1,0.55,0.12,Short,1
2025-06-19 01:00:00,3379.46,3379.46,3379.46,3379.46,2,0.010000000000218279,0.420783,0.579217,0.000000,0.390708,0.609292,0.000000,Short,0.609292,0.218585,1,0.55,0.12
2025-06-19 01:00:00,3379.46,3387.98,3377.46,3379.46,3189,0.010000000000218279,0.408004,0.591996,0.000000,0.395896,0.604104,0.000000,Short,0.609292,0.218585,1,0.55,0.12,Long,0
2025-06-19 01:15:00,3381.02,3381.02,3381.02,3381.02,2,0.010000000000218279,0.408004,0.591996,0.000000,0.395896,0.604104,0.000000,Short,0.604104,0.208207,1,0.55,0.12
2025-06-19 01:15:00,3381.02,3382.76,3377.2,3381.02,2356,0.010000000000218279,0.390653,0.609347,0.000000,0.394324,0.605676,0.000000,Short,0.604104,0.208207,1,0.55,0.12,Short,1
2025-06-19 01:30:00,3380.35,3380.35,3380.35,3380.35,2,0.010000000000218279,0.390653,0.609347,0.000000,0.394324,0.605676,0.000000,Short,0.605676,0.211353,1,0.55,0.12
2025-06-19 01:30:00,3380.35,3381.74,3377.45,3380.35,2236,0.010000000000218279,0.362519,0.637481,0.000000,0.384782,0.615218,0.000000,Short,0.605676,0.211353,1,0.55,0.12,Short,1
2025-06-19 01:45:00,3378.46,3378.46,3378.46,3378.46,2,0.010000000000218279,0.362519,0.637481,0.000000,0.384782,0.615218,0.000000,Short,0.615218,0.230436,1,0.55,0.12
2025-06-19 01:45:00,3378.46,3381.47,3374.62,3378.46,2343,0.010000000000218279,0.330113,0.669887,0.000000,0.368381,0.631619,0.000000,Short,0.615218,0.230436,1,0.55,0.12,Short,1
2025-06-19 02:00:00,3374.95,3374.95,3374.95,3374.95,2,0.010000000000218279,0.330113,0.669887,0.000000,0.368381,0.631619,0.000000,Short,0.631619,0.263237,1,0.55,0.12
