time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-19 23:45:00,1811.51,1811.69,1810.79,1811.51,712,0.009999999999990905,0.786815,0.212703,0.000482,0.790251,0.209333,0.000416,Long,0.791724,0.583836,1,0.55,0.12,Long,1
2021-07-20 00:00:00,1811.52,1811.52,1811.52,1811.52,2,0.009999999999990905,0.786815,0.212703,0.000482,0.790251,0.209333,0.000416,Long,0.790251,0.580919,1,0.55,0.12
2021-07-20 00:00:00,1811.52,1813.62,1811.49,1811.52,1164,0.009999999999990905,0.783315,0.216195,0.000490,0.788170,0.211391,0.000438,Long,0.790251,0.580919,1,0.55,0.12,Long,1
2021-07-20 00:15:00,1813.62,1813.62,1813.62,1813.62,2,0.009999999999990905,0.783315,0.216195,0.000490,0.788170,0.211391,0.000438,Long,0.788170,0.576779,1,0.55,0.12
2021-07-20 00:15:00,1813.62,1814.12,1813.05,1813.62,863,0.009999999999990905,0.777863,0.221646,0.000491,0.785078,0.214468,0.000454,Long,0.788170,0.576779,1,0.55,0.12,Long,1
2021-07-20 00:30:00,1813.64,1813.64,1813.64,1813.64,2,0.009999999999990905,0.777863,0.221646,0.000491,0.785078,0.214468,0.000454,Long,0.785078,0.570610,1,0.55,0.12
2021-07-20 00:30:00,1813.64,1813.99,1813.14,1813.64,858,0.009999999999990905,0.773899,0.225613,0.000488,0.781724,0.217811,0.000464,Long,0.785078,0.570610,1,0.55,0.12,Long,1
2021-07-20 00:45:00,1813.7,1813.7,1813.7,1813.7,2,0.009999999999990905,0.773899,0.225613,0.000488,0.781724,0.217811,0.000464,Long,0.781724,0.563913,1,0.55,0.12
2021-07-20 00:45:00,1813.7,1813.7,1812.88,1813.7,729,0.009999999999990905,0.774712,0.224820,0.000468,0.779621,0.219914,0.000465,Long,0.781724,0.563913,1,0.55,0.12,Short,0
2021-07-20 01:00:00,1813.42,1813.42,1813.42,1813.42,2,0.009999999999990905,0.774712,0.224820,0.000468,0.779621,0.219914,0.000465,Long,0.779621,0.559707,1,0.55,0.12
2021-07-20 01:00:00,1813.42,1816.14,1813.36,1813.42,2983,0.009999999999990905,0.776500,0.223038,0.000462,0.778685,0.220851,0.000464,Long,0.779621,0.559707,1,0.55,0.12,Long,1
2021-07-20 01:15:00,1816.04,1816.04,1816.04,1816.04,2,0.009999999999990905,0.776500,0.223038,0.000462,0.778685,0.220851,0.000464,Long,0.778685,0.557833,1,0.55,0.12
2021-07-20 01:15:00,1816.04,1816.66,1815.53,1816.04,1669,0.009999999999990905,0.773302,0.226240,0.000458,0.777070,0.222468,0.000462,Long,0.778685,0.557833,1,0.55,0.12,Short,0
2021-07-20 01:30:00,1815.78,1815.78,1815.78,1815.78,2,0.009999999999990905,0.773302,0.226240,0.000458,0.777070,0.222468,0.000462,Long,0.777070,0.554602,1,0.55,0.12
2021-07-20 01:30:00,1815.78,1818.16,1815.78,1815.78,1957,0.009999999999990905,0.769378,0.230161,0.000461,0.774762,0.224776,0.000462,Long,0.777070,0.554602,1,0.55,0.12,Long,1
2021-07-20 01:45:00,1818.06,1818.06,1818.06,1818.06,2,0.009999999999990905,0.769378,0.230161,0.000461,0.774762,0.224776,0.000462,Long,0.774762,0.549986,1,0.55,0.12
2021-07-20 01:45:00,1818.06,1818.32,1817.2,1818.06,1586,0.009999999999990905,0.765470,0.234069,0.000461,0.771975,0.227564,0.000462,Long,0.774762,0.549986,1,0.55,0.12,Short,0
2021-07-20 02:00:00,1817.51,1817.51,1817.51,1817.51,2,0.009999999999990905,0.765470,0.234069,0.000461,0.771975,0.227564,0.000462,Long,0.771975,0.544411,1,0.55,0.12
2021-07-20 02:00:00,1817.51,1819.07,1817.51,1817.51,2054,0.009999999999990905,0.758721,0.240814,0.000466,0.767998,0.231539,0.000463,Long,0.771975,0.544411,1,0.55,0.12,Long,1
2021-07-20 02:15:00,1818.95,1818.95,1818.95,1818.95,2,0.009999999999990905,0.758721,0.240814,0.000466,0.767998,0.231539,0.000463,Long,0.767998,0.536460,1,0.55,0.12
2021-07-20 02:15:00,1818.95,1819.09,1818.01,1818.95,1242,0.009999999999990905,0.748896,0.250636,0.000469,0.762268,0.237268,0.000465,Long,0.767998,0.536460,1,0.55,0.12,Short,0
2021-07-20 02:30:00,1818.23,1818.23,1818.23,1818.23,2,0.009999999999990905,0.748896,0.250636,0.000469,0.762268,0.237268,0.000465,Long,0.762268,0.525000,1,0.55,0.12
2021-07-20 02:30:00,1818.23,1818.83,1816.92,1818.23,1930,0.009999999999990905,0.740341,0.259185,0.000473,0.755690,0.243843,0.000467,Long,0.762268,0.525000,1,0.55,0.12,Long,1
2021-07-20 02:45:00,1818.34,1818.34,1818.34,1818.34,2,0.009999999999990905,0.740341,0.259185,0.000473,0.755690,0.243843,0.000467,Long,0.755690,0.511847,1,0.55,0.12
2021-07-20 02:45:00,1818.34,1818.34,1816.58,1818.34,2089,0.009999999999990905,0.723881,0.275631,0.000488,0.746147,0.253380,0.000473,Long,0.755690,0.511847,1,0.55,0.12,Short,0
2021-07-20 03:00:00,1816.81,1816.81,1816.81,1816.81,2,0.009999999999990905,0.723881,0.275631,0.000488,0.746147,0.253380,0.000473,Long,0.746147,0.492767,1,0.55,0.12
2021-07-20 03:00:00,1816.81,1818.1,1815.51,1816.81,1975,0.009999999999990905,0.708670,0.290830,0.000499,0.734904,0.264615,0.000481,Long,0.746147,0.492767,1,0.55,0.12,Long,1
2021-07-20 03:15:00,1817.73,1817.73,1817.73,1817.73,2,0.009999999999990905,0.708670,0.290830,0.000499,0.734904,0.264615,0.000481,Long,0.734904,0.470289,1,0.55,0.12
2021-07-20 03:15:00,1817.73,1817.93,1817.11,1817.73,1417,0.009999999999990905,0.696329,0.303156,0.000515,0.723331,0.276177,0.000491,Long,0.734904,0.470289,1,0.55,0.12,Short,0
2021-07-20 03:30:00,1817.51,1817.51,1817.51,1817.51,2,0.009999999999990905,0.696329,0.303156,0.000515,0.723331,0.276177,0.000491,Long,0.723331,0.447154,1,0.55,0.12
2021-07-20 03:30:00,1817.51,1817.58,1816.21,1817.51,1377,0.009999999999990905,0.687035,0.312443,0.000522,0.712443,0.287057,0.000501,Long,0.723331,0.447154,1,0.55,0.12,Short,0
2021-07-20 03:45:00,1817.5,1817.5,1817.5,1817.5,2,0.009999999999990905,0.687035,0.312443,0.000522,0.712443,0.287057,0.000501,Long,0.712443,0.425386,1,0.55,0.12
