time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-21 23:45:00,1895.47,1895.62,1894.68,1895.47,701,0.009999999999990905,0.749148,0.250371,0.000482,0.761669,0.237850,0.000481,Long,0.767035,0.534550,1,0.55,0.12,Short,0
2023-08-22 00:00:00,1894.8,1894.8,1894.8,1894.8,2,0.009999999999990905,0.749148,0.250371,0.000482,0.761669,0.237850,0.000481,Long,0.761669,0.523818,1,0.55,0.12
2023-08-22 00:00:00,1894.8,1894.87,1893.72,1894.8,920,0.009999999999990905,0.744473,0.255054,0.000473,0.756510,0.243011,0.000478,Long,0.761669,0.523818,1,0.55,0.12,Short,0
2023-08-22 00:15:00,1894.17,1894.17,1894.17,1894.17,2,0.009999999999990905,0.744473,0.255054,0.000473,0.756510,0.243011,0.000478,Long,0.756510,0.513499,1,0.55,0.12
2023-08-22 00:15:00,1894.17,1894.94,1894.16,1894.17,748,0.009999999999990905,0.741925,0.257616,0.000459,0.752134,0.247393,0.000473,Long,0.756510,0.513499,1,0.55,0.12,Long,1
2023-08-22 00:30:00,1894.61,1894.61,1894.61,1894.61,2,0.009999999999990905,0.741925,0.257616,0.000459,0.752134,0.247393,0.000473,Long,0.752134,0.504742,1,0.55,0.12
2023-08-22 00:30:00,1894.61,1895.33,1894.52,1894.61,605,0.009999999999990905,0.739497,0.260057,0.000446,0.748343,0.251192,0.000465,Long,0.752134,0.504742,1,0.55,0.12,Long,1
2023-08-22 00:45:00,1895.28,1895.28,1895.28,1895.28,2,0.009999999999990905,0.739497,0.260057,0.000446,0.748343,0.251192,0.000465,Long,0.748343,0.497151,1,0.55,0.12
2023-08-22 00:45:00,1895.28,1895.82,1895.2,1895.28,612,0.009999999999990905,0.736339,0.263228,0.000433,0.744742,0.254803,0.000455,Long,0.748343,0.497151,1,0.55,0.12,Long,1
2023-08-22 01:00:00,1895.5,1895.5,1895.5,1895.5,2,0.009999999999990905,0.736339,0.263228,0.000433,0.744742,0.254803,0.000455,Long,0.744742,0.489939,1,0.55,0.12
2023-08-22 01:00:00,1895.5,1896.49,1894.83,1895.5,1197,0.009999999999990905,0.733925,0.265647,0.000428,0.741497,0.258056,0.000447,Long,0.744742,0.489939,1,0.55,0.12,Short,0
2023-08-22 01:15:00,1894.81,1894.81,1894.81,1894.81,2,0.009999999999990905,0.733925,0.265647,0.000428,0.741497,0.258056,0.000447,Long,0.741497,0.483440,1,0.55,0.12
2023-08-22 01:15:00,1894.81,1896.94,1894.81,1894.81,1548,0.009999999999990905,0.732246,0.267330,0.000425,0.738721,0.260838,0.000440,Long,0.741497,0.483440,1,0.55,0.12,Long,1
2023-08-22 01:30:00,1896.28,1896.28,1896.28,1896.28,2,0.009999999999990905,0.732246,0.267330,0.000425,0.738721,0.260838,0.000440,Long,0.738721,0.477883,1,0.55,0.12
2023-08-22 01:30:00,1896.28,1897.3,1895.21,1896.28,1811,0.009999999999990905,0.728884,0.270692,0.000424,0.735770,0.263794,0.000436,Long,0.738721,0.477883,1,0.55,0.12,Short,0
2023-08-22 01:45:00,1895.55,1895.55,1895.55,1895.55,2,0.009999999999990905,0.728884,0.270692,0.000424,0.735770,0.263794,0.000436,Long,0.735770,0.471976,1,0.55,0.12
2023-08-22 01:45:00,1895.55,1896.42,1894.32,1895.55,1612,0.009999999999990905,0.723006,0.276570,0.000424,0.731941,0.267627,0.000432,Long,0.735770,0.471976,1,0.55,0.12,Short,0
2023-08-22 02:00:00,1895.13,1895.13,1895.13,1895.13,2,0.009999999999990905,0.723006,0.276570,0.000424,0.731941,0.267627,0.000432,Long,0.731941,0.464314,1,0.55,0.12
2023-08-22 02:00:00,1895.13,1896.07,1894.94,1895.13,1634,0.009999999999990905,0.712577,0.286999,0.000425,0.726132,0.273439,0.000430,Long,0.731941,0.464314,1,0.55,0.12,Long,1
2023-08-22 02:15:00,1895.78,1895.78,1895.78,1895.78,2,0.009999999999990905,0.712577,0.286999,0.000425,0.726132,0.273439,0.000430,Long,0.726132,0.452693,1,0.55,0.12
2023-08-22 02:15:00,1895.78,1897.24,1895.77,1895.78,1192,0.009999999999990905,0.702547,0.297027,0.000425,0.719056,0.280515,0.000428,Long,0.726132,0.452693,1,0.55,0.12,Long,1
2023-08-22 02:30:00,1896.15,1896.15,1896.15,1896.15,2,0.009999999999990905,0.702547,0.297027,0.000425,0.719056,0.280515,0.000428,Long,0.719056,0.438541,1,0.55,0.12
2023-08-22 02:30:00,1896.15,1896.26,1894.56,1896.15,1422,0.009999999999990905,0.692655,0.306914,0.000431,0.711136,0.288435,0.000429,Long,0.719056,0.438541,1,0.55,0.12,Short,0
2023-08-22 02:45:00,1895.02,1895.02,1895.02,1895.02,2,0.009999999999990905,0.692655,0.306914,0.000431,0.711136,0.288435,0.000429,Long,0.711136,0.422701,1,0.55,0.12
2023-08-22 02:45:00,1895.02,1895.23,1894.43,1895.02,1324,0.009999999999990905,0.683935,0.315623,0.000442,0.702976,0.296591,0.000433,Long,0.711136,0.422701,1,0.55,0.12,Short,0
2023-08-22 03:00:00,1894.36,1894.36,1894.36,1894.36,2,0.009999999999990905,0.683935,0.315623,0.000442,0.702976,0.296591,0.000433,Long,0.702976,0.406384,1,0.55,0.12
2023-08-22 03:00:00,1894.36,1896.28,1894.24,1894.36,1407,0.009999999999990905,0.675918,0.323633,0.000449,0.694858,0.304704,0.000438,Long,0.702976,0.406384,1,0.55,0.12,Long,1
2023-08-22 03:15:00,1896.06,1896.06,1896.06,1896.06,2,0.009999999999990905,0.675918,0.323633,0.000449,0.694858,0.304704,0.000438,Long,0.694858,0.390155,1,0.55,0.12
2023-08-22 03:15:00,1896.06,1897.16,1896.06,1896.06,1461,0.009999999999990905,0.672236,0.327310,0.000454,0.688072,0.311486,0.000443,Long,0.694858,0.390155,1,0.55,0.12,Long,1
2023-08-22 03:30:00,1896.75,1896.75,1896.75,1896.75,2,0.009999999999990905,0.672236,0.327310,0.000454,0.688072,0.311486,0.000443,Long,0.688072,0.376586,1,0.55,0.12
2023-08-22 03:30:00,1896.75,1896.75,1895.76,1896.75,865,0.009999999999990905,0.670336,0.329215,0.000449,0.682751,0.316804,0.000445,Long,0.688072,0.376586,1,0.55,0.12,Short,0
2023-08-22 03:45:00,1896.2,1896.2,1896.2,1896.2,2,0.009999999999990905,0.670336,0.329215,0.000449,0.682751,0.316804,0.000445,Long,0.682751,0.365946,1,0.55,0.12
2023-08-22 03:45:00,1896.2,1896.43,1895.86,1896.2,635,0.009999999999990905,0.674497,0.325068,0.000435,0.680275,0.319284,0.000442,Long,0.682751,0.365946,1,0.55,0.12,Short,0
2023-08-22 04:00:00,1896.12,1896.12,1896.12,1896.12,2,0.009999999999990905,0.674497,0.325068,0.000435,0.680275,0.319284,0.000442,Long,0.680275,0.360991,1,0.55,0.12
2023-08-22 04:00:00,1896.12,1896.36,1896.06,1896.12,363,0.009999999999990905,0.681180,0.318401,0.000419,0.680546,0.319019,0.000435,Long,0.680275,0.360991,1,0.55,0.12,Long,1
2023-08-22 04:15:00,1896.23,1896.23,1896.23,1896.23,2,0.009999999999990905,0.681180,0.318401,0.000419,0.680546,0.319019,0.000435,Long,0.680546,0.361527,1,0.55,0.12
