time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-19 23:45:00,2634.78,2635.53,2634.11,2634.78,917,0.010000000000218279,0.664449,0.335543,0.000008,0.676456,0.323536,0.000008,Long,0.681602,0.363211,1,0.55,0.12,Long,1
2024-11-20 00:00:00,2635.19,2635.19,2635.19,2635.19,2,0.010000000000218279,0.664449,0.335543,0.000008,0.676456,0.323536,0.000008,Long,0.676456,0.352920,1,0.55,0.12
2024-11-20 00:00:00,2635.19,2636.7,2634.7,2635.19,1562,0.010000000000218279,0.654490,0.345502,0.000008,0.669866,0.330126,0.000008,Long,0.676456,0.352920,1,0.55,0.12,Long,1
2024-11-20 00:15:00,2636.36,2636.36,2636.36,2636.36,2,0.010000000000218279,0.654490,0.345502,0.000008,0.669866,0.330126,0.000008,Long,0.669866,0.339740,1,0.55,0.12
2024-11-20 00:15:00,2636.36,2637.95,2635.68,2636.36,1245,0.010000000000218279,0.637102,0.362890,0.000008,0.660037,0.339955,0.000008,Long,0.669866,0.339740,1,0.55,0.12,Long,1
2024-11-20 00:30:00,2637.86,2637.86,2637.86,2637.86,2,0.010000000000218279,0.637102,0.362890,0.000008,0.660037,0.339955,0.000008,Long,0.660037,0.320082,1,0.55,0.12
2024-11-20 00:30:00,2637.86,2638.74,2637.06,2637.86,1350,0.010000000000218279,0.617638,0.382354,0.000008,0.647317,0.352675,0.000008,Long,0.660037,0.320082,1,0.55,0.12,Long,1
2024-11-20 00:45:00,2638.08,2638.08,2638.08,2638.08,2,0.010000000000218279,0.617638,0.382354,0.000008,0.647317,0.352675,0.000008,Long,0.647317,0.294643,1,0.55,0.12
2024-11-20 00:45:00,2638.08,2639.12,2637.72,2638.08,1674,0.010000000000218279,0.602566,0.397426,0.000008,0.633892,0.366100,0.000008,Long,0.647317,0.294643,1,0.55,0.12,Short,0
2024-11-20 01:00:00,2637.86,2637.86,2637.86,2637.86,2,0.010000000000218279,0.602566,0.397426,0.000008,0.633892,0.366100,0.000008,Long,0.633892,0.267792,1,0.55,0.12
2024-11-20 01:00:00,2637.86,2641.46,2637.7,2637.86,3200,0.010000000000218279,0.576756,0.423235,0.000008,0.616751,0.383241,0.000008,Long,0.633892,0.267792,1,0.55,0.12,Long,1
2024-11-20 01:15:00,2638.94,2638.94,2638.94,2638.94,2,0.010000000000218279,0.576756,0.423235,0.000008,0.616751,0.383241,0.000008,Long,0.616751,0.233511,1,0.55,0.12
2024-11-20 01:15:00,2638.94,2640.03,2635.95,2638.94,2497,0.010000000000218279,0.552088,0.447903,0.000009,0.597352,0.402639,0.000008,Long,0.616751,0.233511,1,0.55,0.12,Short,0
2024-11-20 01:30:00,2636.74,2636.74,2636.74,2636.74,2,0.010000000000218279,0.552088,0.447903,0.000009,0.597352,0.402639,0.000008,Long,0.597352,0.194713,1,0.55,0.12
2024-11-20 01:30:00,2636.74,2639.36,2635.74,2636.74,2623,0.010000000000218279,0.536586,0.463406,0.000008,0.579122,0.420869,0.000008,Long,0.597352,0.194713,1,0.55,0.12,Long,1
2024-11-20 01:45:00,2639.14,2639.14,2639.14,2639.14,2,0.010000000000218279,0.536586,0.463406,0.000008,0.579122,0.420869,0.000008,Long,0.579122,0.158253,1,0.55,0.12
2024-11-20 01:45:00,2639.14,2640.64,2638.27,2639.14,2449,0.010000000000218279,0.528105,0.471886,0.000009,0.563817,0.436174,0.000008,Long,0.579122,0.158253,1,0.55,0.12,Long,1
2024-11-20 02:00:00,2639.65,2639.65,2639.65,2639.65,2,0.010000000000218279,0.528105,0.471886,0.000009,0.563817,0.436174,0.000008,Long,0.563817,0.127643,1,0.55,0.12
2024-11-20 02:00:00,2639.65,2641.66,2638.4,2639.65,2221,0.010000000000218279,0.521453,0.478538,0.000009,0.551108,0.448884,0.000009,Long,0.563817,0.127643,1,0.55,0.12,Long,1
2024-11-20 02:15:00,2641.21,2641.21,2641.21,2641.21,2,0.010000000000218279,0.521453,0.478538,0.000009,0.551108,0.448884,0.000009,Long,0.551108,0.102224,0,0.55,0.12
2024-11-20 02:15:00,2641.21,2641.77,2640.28,2641.21,1554,0.010000000000218279,0.524069,0.475922,0.000009,0.542996,0.456995,0.000009,Long,0.551108,0.102224,0,0.55,0.12,Long,1
2024-11-20 02:30:00,2641.34,2641.34,2641.34,2641.34,2,0.010000000000218279,0.524069,0.475922,0.000009,0.542996,0.456995,0.000009,Long,0.542996,0.086001,0,0.55,0.12
2024-11-20 02:30:00,2641.34,2641.82,2639.92,2641.34,2355,0.010000000000218279,0.526608,0.473383,0.000009,0.538080,0.461912,0.000009,Long,0.542996,0.086001,0,0.55,0.12,Short,0
2024-11-20 02:45:00,2640.46,2640.46,2640.46,2640.46,2,0.010000000000218279,0.526608,0.473383,0.000009,0.538080,0.461912,0.000009,Long,0.538080,0.076168,0,0.55,0.12
2024-11-20 02:45:00,2640.46,2640.99,2639.27,2640.46,2153,0.010000000000218279,0.526777,0.473213,0.000010,0.534689,0.465302,0.000009,Long,0.538080,0.076168,0,0.55,0.12,Short,0
2024-11-20 03:00:00,2640.25,2640.25,2640.25,2640.25,2,0.010000000000218279,0.526777,0.473213,0.000010,0.534689,0.465302,0.000009,Long,0.534689,0.069387,0,0.55,0.12
2024-11-20 03:00:00,2640.25,2641.25,2639.63,2640.25,1908,0.010000000000218279,0.525098,0.474892,0.000010,0.531812,0.468179,0.000009,Long,0.534689,0.069387,0,0.55,0.12,Long,1
2024-11-20 03:15:00,2640.5,2640.5,2640.5,2640.5,2,0.010000000000218279,0.525098,0.474892,0.000010,0.531812,0.468179,0.000009,Long,0.531812,0.063633,0,0.55,0.12
2024-11-20 03:15:00,2640.5,2641.26,2640.12,2640.5,1759,0.010000000000218279,0.525919,0.474071,0.000010,0.530044,0.469947,0.000009,Long,0.531812,0.063633,0,0.55,0.12,Long,1
