time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-07 23:45:00,3401.03,3402.45,3393.99,3401.03,1975,0.010000000000218279,0.269312,0.730688,0.000000,0.306848,0.693152,0.000000,Short,0.677066,0.354131,1,0.55,0.12,Short,1
2025-08-08 00:00:00,3400.14,3400.14,3400.14,3400.14,2,0.010000000000218279,0.269312,0.730688,0.000000,0.306848,0.693152,0.000000,Short,0.693152,0.386305,1,0.55,0.12
2025-08-08 00:00:00,3400.14,3402.35,3397.14,3400.14,3584,0.010000000000218279,0.237567,0.762433,0.000000,0.286063,0.713937,0.000000,Short,0.693152,0.386305,1,0.55,0.12,Short,1
2025-08-08 00:15:00,3399.85,3399.85,3399.85,3399.85,2,0.010000000000218279,0.237567,0.762433,0.000000,0.286063,0.713937,0.000000,Short,0.713937,0.427873,1,0.55,0.12
2025-08-08 00:15:00,3399.85,3400.13,3391.29,3399.85,3378,0.010000000000218279,0.243852,0.756148,0.000000,0.273400,0.726600,0.000000,Short,0.713937,0.427873,1,0.55,0.12,Short,1
2025-08-08 00:30:00,3392.18,3392.18,3392.18,3392.18,2,0.010000000000218279,0.243852,0.756148,0.000000,0.273400,0.726600,0.000000,Short,0.726600,0.453200,1,0.55,0.12
2025-08-08 00:30:00,3392.18,3394.36,3389.62,3392.18,3273,0.010000000000218279,0.245400,0.754600,0.000000,0.265000,0.735000,0.000000,Short,0.726600,0.453200,1,0.55,0.12,Long,0
2025-08-08 00:45:00,3394.19,3394.19,3394.19,3394.19,2,0.010000000000218279,0.245400,0.754600,0.000000,0.265000,0.735000,0.000000,Short,0.735000,0.470000,1,0.55,0.12
2025-08-08 00:45:00,3394.19,3395.54,3387.44,3394.19,3527,0.010000000000218279,0.252045,0.747955,0.000000,0.261114,0.738886,0.000000,Short,0.735000,0.470000,1,0.55,0.12,Short,1
2025-08-08 01:00:00,3390.56,3390.56,3390.56,3390.56,2,0.010000000000218279,0.252045,0.747955,0.000000,0.261114,0.738886,0.000000,Short,0.738886,0.477773,1,0.55,0.12
2025-08-08 01:00:00,3390.56,3391.01,3382.45,3390.56,3934,0.010000000000218279,0.261252,0.738748,0.000000,0.261155,0.738845,0.000000,Short,0.738886,0.477773,1,0.55,0.12,Short,1
2025-08-08 01:15:00,3384.8,3384.8,3384.8,3384.8,2,0.010000000000218279,0.261252,0.738748,0.000000,0.261155,0.738845,0.000000,Short,0.738845,0.477690,1,0.55,0.12
2025-08-08 01:15:00,3384.8,3385.91,3381.77,3384.8,3771,0.010000000000218279,0.280716,0.719284,0.000000,0.267023,0.732977,0.000000,Short,0.738845,0.477690,1,0.55,0.12,Short,1
2025-08-08 01:30:00,3384.5,3384.5,3384.5,3384.5,2,0.010000000000218279,0.280716,0.719284,0.000000,0.267023,0.732977,0.000000,Short,0.732977,0.465953,1,0.55,0.12
2025-08-08 01:30:00,3384.5,3385.42,3381.2,3384.5,3062,0.010000000000218279,0.313290,0.686710,0.000000,0.280903,0.719097,0.000000,Short,0.732977,0.465953,1,0.55,0.12,Short,1
2025-08-08 01:45:00,3383.1,3383.1,3383.1,3383.1,2,0.010000000000218279,0.313290,0.686710,0.000000,0.280903,0.719097,0.000000,Short,0.719097,0.438193,1,0.55,0.12
2025-08-08 01:45:00,3383.1,3385.55,3382.3,3383.1,2974,0.010000000000218279,0.331532,0.668468,0.000000,0.296092,0.703908,0.000000,Short,0.719097,0.438193,1,0.55,0.12,Long,0
2025-08-08 02:00:00,3383.44,3383.44,3383.44,3383.44,2,0.010000000000218279,0.331532,0.668468,0.000000,0.296092,0.703908,0.000000,Short,0.703908,0.407816,1,0.55,0.12
2025-08-08 02:00:00,3383.44,3387.75,3383.22,3383.44,2555,0.010000000000218279,0.345795,0.654205,0.000000,0.311003,0.688997,0.000000,Short,0.703908,0.407816,1,0.55,0.12,Long,0
2025-08-08 02:15:00,3387.45,3387.45,3387.45,3387.45,2,0.010000000000218279,0.345795,0.654205,0.000000,0.311003,0.688997,0.000000,Short,0.688997,0.377994,1,0.55,0.12
2025-08-08 02:15:00,3387.45,3388.15,3386.24,3387.45,2822,0.010000000000218279,0.349337,0.650663,0.000000,0.322503,0.677497,0.000000,Short,0.688997,0.377994,1,0.55,0.12,Short,1
2025-08-08 02:30:00,3386.68,3386.68,3386.68,3386.68,2,0.010000000000218279,0.349337,0.650663,0.000000,0.322503,0.677497,0.000000,Short,0.677497,0.354994,1,0.55,0.12
2025-08-08 02:30:00,3386.68,3389.78,3386.26,3386.68,2763,0.010000000000218279,0.352765,0.647235,0.000000,0.331582,0.668418,0.000000,Short,0.677497,0.354994,1,0.55,0.12,Long,0
2025-08-08 02:45:00,3388.79,3388.79,3388.79,3388.79,2,0.010000000000218279,0.352765,0.647235,0.000000,0.331582,0.668418,0.000000,Short,0.668418,0.336837,1,0.55,0.12
2025-08-08 02:45:00,3388.79,3389.88,3387.62,3388.79,2679,0.010000000000218279,0.345937,0.654063,0.000000,0.335888,0.664112,0.000000,Short,0.668418,0.336837,1,0.55,0.12,Short,1
2025-08-08 03:00:00,3388.34,3388.34,3388.34,3388.34,2,0.010000000000218279,0.345937,0.654063,0.000000,0.335888,0.664112,0.000000,Short,0.664112,0.328224,1,0.55,0.12
2025-08-08 03:00:00,3388.34,3388.6,3383.4,3388.34,2996,0.010000000000218279,0.331861,0.668139,0.000000,0.334680,0.665320,0.000000,Short,0.664112,0.328224,1,0.55,0.12,Short,1
2025-08-08 03:15:00,3386.13,3386.13,3386.13,3386.13,2,0.010000000000218279,0.331861,0.668139,0.000000,0.334680,0.665320,0.000000,Short,0.665320,0.330640,1,0.55,0.12
2025-08-08 03:15:00,3386.13,3389.8,3384.95,3386.13,2714,0.010000000000218279,0.308587,0.691413,0.000000,0.326852,0.673148,0.000000,Short,0.665320,0.330640,1,0.55,0.12,Long,0
2025-08-08 03:30:00,3388.75,3388.75,3388.75,3388.75,2,0.010000000000218279,0.308587,0.691413,0.000000,0.326852,0.673148,0.000000,Short,0.673148,0.346296,1,0.55,0.12
2025-08-08 03:30:00,3388.75,3397.83,3388.47,3388.75,3155,0.010000000000218279,0.286996,0.713004,0.000000,0.314895,0.685105,0.000000,Short,0.673148,0.346296,1,0.55,0.12,Long,0
2025-08-08 03:45:00,3395.86,3395.86,3395.86,3395.86,2,0.010000000000218279,0.286996,0.713004,0.000000,0.314895,0.685105,0.000000,Short,0.685105,0.370210,1,0.55,0.12
2025-08-08 03:45:00,3395.86,3396.94,3394.47,3395.86,2866,0.010000000000218279,0.295512,0.704488,0.000000,0.309080,0.690920,0.000000,Short,0.685105,0.370210,1,0.55,0.12,Short,1
2025-08-08 04:00:00,3395.59,3395.59,3395.59,3395.59,2,0.010000000000218279,0.295512,0.704488,0.000000,0.309080,0.690920,0.000000,Short,0.690920,0.381840,1,0.55,0.12
2025-08-08 04:00:00,3395.59,3397.16,3395.02,3395.59,2395,0.010000000000218279,0.306587,0.693413,0.000000,0.308332,0.691668,0.000000,Short,0.690920,0.381840,1,0.55,0.12,Long,0
