time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-22 20:45:00,1924.96,1925.5,1924.96,1924.96,286,0.009999999999990905,0.764088,0.235476,0.000436,0.764869,0.234671,0.000460,Long,0.765204,0.530877,1,0.55,0.12,Long,1
2023-09-24 22:00:00,1925.38,1925.38,1925.38,1925.38,2,0.009999999999990905,0.764088,0.235476,0.000436,0.764869,0.234671,0.000460,Long,0.764869,0.530197,1,0.55,0.12
2023-09-24 22:00:00,1925.38,1926.35,1925.27,1925.38,581,0.009999999999990905,0.762622,0.236948,0.000430,0.764195,0.235354,0.000451,Long,0.764869,0.530197,1,0.55,0.12,Long,1
2023-09-24 22:15:00,1926,1926,1926,1926,2,0.009999999999990905,0.762622,0.236948,0.000430,0.764195,0.235354,0.000451,Long,0.764195,0.528840,1,0.55,0.12
2023-09-24 22:15:00,1926,1926.11,1925.56,1926,409,0.009999999999990905,0.753998,0.245557,0.000445,0.761136,0.238415,0.000449,Long,0.764195,0.528840,1,0.55,0.12,Long,1
2023-09-24 22:30:00,1926.1,1926.1,1926.1,1926.1,2,0.009999999999990905,0.753998,0.245557,0.000445,0.761136,0.238415,0.000449,Long,0.761136,0.522721,1,0.55,0.12
2023-09-24 22:30:00,1926.1,1926.28,1925.78,1926.1,397,0.009999999999990905,0.740004,0.259512,0.000484,0.754796,0.244744,0.000460,Long,0.761136,0.522721,1,0.55,0.12,Short,0
2023-09-24 22:45:00,1925.91,1925.91,1925.91,1925.91,2,0.009999999999990905,0.740004,0.259512,0.000484,0.754796,0.244744,0.000460,Long,0.754796,0.510052,1,0.55,0.12
2023-09-24 22:45:00,1925.91,1925.98,1925.74,1925.91,253,0.009999999999990905,0.728062,0.271449,0.000490,0.746776,0.252756,0.000469,Long,0.754796,0.510052,1,0.55,0.12,Short,0
2023-09-24 23:00:00,1925.77,1925.77,1925.77,1925.77,2,0.009999999999990905,0.728062,0.271449,0.000490,0.746776,0.252756,0.000469,Long,0.746776,0.494020,1,0.55,0.12
2023-09-24 23:00:00,1925.77,1925.77,1924.45,1925.77,717,0.009999999999990905,0.715863,0.283648,0.000489,0.737502,0.262023,0.000475,Long,0.746776,0.494020,1,0.55,0.12,Short,0
2023-09-24 23:15:00,1925.05,1925.05,1925.05,1925.05,2,0.009999999999990905,0.715863,0.283648,0.000489,0.737502,0.262023,0.000475,Long,0.737502,0.475479,1,0.55,0.12
2023-09-24 23:15:00,1925.05,1925.38,1924.9,1925.05,256,0.009999999999990905,0.702244,0.297270,0.000486,0.726924,0.272597,0.000478,Long,0.737502,0.475479,1,0.55,0.12,Long,1
2023-09-24 23:30:00,1925.06,1925.06,1925.06,1925.06,2,0.009999999999990905,0.702244,0.297270,0.000486,0.726924,0.272597,0.000478,Long,0.726924,0.454327,1,0.55,0.12
2023-09-24 23:30:00,1925.06,1925.76,1925.06,1925.06,314,0.009999999999990905,0.697891,0.301644,0.000465,0.718215,0.281311,0.000474,Long,0.726924,0.454327,1,0.55,0.12,Long,1
2023-09-24 23:45:00,1925.2,1925.2,1925.2,1925.2,2,0.009999999999990905,0.697891,0.301644,0.000465,0.718215,0.281311,0.000474,Long,0.718215,0.436903,1,0.55,0.12
