time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-09 23:45:00,1794.81,1795.16,1793.93,1794.81,955,0.009999999999990905,0.783672,0.215842,0.000486,0.786143,0.213401,0.000456,Long,0.787202,0.574848,1,0.55,0.12,Short,0
2021-09-10 00:00:00,1794.79,1794.79,1794.79,1794.79,2,0.009999999999990905,0.783672,0.215842,0.000486,0.786143,0.213401,0.000456,Long,0.786143,0.572743,1,0.55,0.12
2021-09-10 00:00:00,1794.79,1796.2,1794.74,1794.79,829,0.009999999999990905,0.782244,0.217287,0.000469,0.784973,0.214567,0.000460,Long,0.786143,0.572743,1,0.55,0.12,Long,1
2021-09-10 00:15:00,1795.9,1795.9,1795.9,1795.9,2,0.009999999999990905,0.782244,0.217287,0.000469,0.784973,0.214567,0.000460,Long,0.784973,0.570407,1,0.55,0.12
2021-09-10 00:15:00,1795.9,1796.21,1795.2,1795.9,761,0.009999999999990905,0.779929,0.219613,0.000457,0.783460,0.216081,0.000459,Long,0.784973,0.570407,1,0.55,0.12,Short,0
2021-09-10 00:30:00,1795.31,1795.31,1795.31,1795.31,2,0.009999999999990905,0.779929,0.219613,0.000457,0.783460,0.216081,0.000459,Long,0.783460,0.567380,1,0.55,0.12
2021-09-10 00:30:00,1795.31,1795.33,1794.68,1795.31,746,0.009999999999990905,0.778617,0.220937,0.000446,0.782007,0.217538,0.000455,Long,0.783460,0.567380,1,0.55,0.12,Short,0
2021-09-10 00:45:00,1794.87,1794.87,1794.87,1794.87,2,0.009999999999990905,0.778617,0.220937,0.000446,0.782007,0.217538,0.000455,Long,0.782007,0.564470,1,0.55,0.12
2021-09-10 00:45:00,1794.87,1796.17,1794.87,1794.87,765,0.009999999999990905,0.779697,0.219865,0.000438,0.781314,0.218236,0.000450,Long,0.782007,0.564470,1,0.55,0.12,Long,1
2021-09-10 01:00:00,1795.89,1795.89,1795.89,1795.89,2,0.009999999999990905,0.779697,0.219865,0.000438,0.781314,0.218236,0.000450,Long,0.781314,0.563078,1,0.55,0.12
2021-09-10 01:00:00,1795.89,1797.02,1793.62,1795.89,1960,0.009999999999990905,0.781453,0.218113,0.000434,0.781356,0.218199,0.000445,Long,0.781314,0.563078,1,0.55,0.12,Short,0
2021-09-10 01:15:00,1793.63,1793.63,1793.63,1793.63,2,0.009999999999990905,0.781453,0.218113,0.000434,0.781356,0.218199,0.000445,Long,0.781356,0.563157,1,0.55,0.12
2021-09-10 01:15:00,1793.63,1794.83,1792.7,1793.63,2048,0.009999999999990905,0.783861,0.215712,0.000427,0.782107,0.217453,0.000440,Long,0.781356,0.563157,1,0.55,0.12,Long,1
2021-09-10 01:30:00,1794.67,1794.67,1794.67,1794.67,2,0.009999999999990905,0.783861,0.215712,0.000427,0.782107,0.217453,0.000440,Long,0.782107,0.564654,1,0.55,0.12
