time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-21 23:45:00,2053.8,2055.01,2051.69,2053.8,1374,0.010000000000218279,0.756778,0.242802,0.000420,0.741687,0.257997,0.000316,Long,0.735220,0.470711,1,0.55,0.12,Short,0
2023-12-22 00:00:00,2052.9,2052.9,2052.9,2052.9,2,0.010000000000218279,0.756778,0.242802,0.000420,0.741687,0.257997,0.000316,Long,0.741687,0.483690,1,0.55,0.12
2023-12-22 00:00:00,2052.9,2053.91,2049.12,2052.9,1600,0.010000000000218279,0.753902,0.245623,0.000475,0.745352,0.254285,0.000364,Long,0.741687,0.483690,1,0.55,0.12,Short,0
2023-12-22 00:15:00,2049.49,2049.49,2049.49,2049.49,2,0.010000000000218279,0.753902,0.245623,0.000475,0.745352,0.254285,0.000364,Long,0.745352,0.491067,1,0.55,0.12
2023-12-22 00:15:00,2049.49,2049.54,2047,2049.49,1252,0.010000000000218279,0.750746,0.248752,0.000502,0.746970,0.252625,0.000405,Long,0.745352,0.491067,1,0.55,0.12,Short,0
2023-12-22 00:30:00,2048.74,2048.74,2048.74,2048.74,2,0.010000000000218279,0.750746,0.248752,0.000502,0.746970,0.252625,0.000405,Long,0.746970,0.494345,1,0.55,0.12
2023-12-22 00:30:00,2048.74,2051.12,2048.74,2048.74,1397,0.010000000000218279,0.745116,0.254351,0.000532,0.746414,0.253143,0.000443,Long,0.746970,0.494345,1,0.55,0.12,Long,1
2023-12-22 00:45:00,2049.98,2049.98,2049.98,2049.98,2,0.010000000000218279,0.745116,0.254351,0.000532,0.746414,0.253143,0.000443,Long,0.746414,0.493271,1,0.55,0.12
2023-12-22 00:45:00,2049.98,2049.98,2047.44,2049.98,1550,0.010000000000218279,0.744771,0.254670,0.000559,0.745921,0.253601,0.000478,Long,0.746414,0.493271,1,0.55,0.12,Short,0
2023-12-22 01:00:00,2048.2,2048.2,2048.2,2048.2,2,0.010000000000218279,0.744771,0.254670,0.000559,0.745921,0.253601,0.000478,Long,0.745921,0.492320,1,0.55,0.12
2023-12-22 01:00:00,2048.2,2048.58,2046.86,2048.2,2028,0.009999999999990905,0.741759,0.257669,0.000573,0.744672,0.254821,0.000506,Long,0.745921,0.492320,1,0.55,0.12,Short,0
2023-12-22 01:15:00,2047.51,2047.51,2047.51,2047.51,2,0.009999999999990905,0.741759,0.257669,0.000573,0.744672,0.254821,0.000506,Long,0.744672,0.489851,1,0.55,0.12
2023-12-22 01:15:00,2047.51,2048.91,2047.46,2047.51,1864,0.010000000000218279,0.738485,0.260924,0.000592,0.742816,0.256652,0.000532,Long,0.744672,0.489851,1,0.55,0.12,Long,1
2023-12-22 01:30:00,2048.85,2048.85,2048.85,2048.85,2,0.010000000000218279,0.738485,0.260924,0.000592,0.742816,0.256652,0.000532,Long,0.742816,0.486164,1,0.55,0.12
2023-12-22 01:30:00,2048.85,2051.36,2048.23,2048.85,2266,0.010000000000218279,0.731374,0.268022,0.000603,0.739383,0.260063,0.000553,Long,0.742816,0.486164,1,0.55,0.12,Long,1
2023-12-22 01:45:00,2049.29,2049.29,2049.29,2049.29,2,0.010000000000218279,0.731374,0.268022,0.000603,0.739383,0.260063,0.000553,Long,0.739383,0.479320,1,0.55,0.12
2023-12-22 01:45:00,2049.29,2049.49,2048.3,2049.29,1642,0.010000000000218279,0.721957,0.277412,0.000631,0.734156,0.265268,0.000577,Long,0.739383,0.479320,1,0.55,0.12,Short,0
2023-12-22 02:00:00,2048.72,2048.72,2048.72,2048.72,2,0.010000000000218279,0.721957,0.277412,0.000631,0.734156,0.265268,0.000577,Long,0.734156,0.468888,1,0.55,0.12
2023-12-22 02:00:00,2048.72,2050.59,2048.69,2048.72,1293,0.010000000000218279,0.714312,0.285034,0.000655,0.728202,0.271198,0.000600,Long,0.734156,0.468888,1,0.55,0.12,Long,1
2023-12-22 02:15:00,2050.55,2050.55,2050.55,2050.55,2,0.010000000000218279,0.714312,0.285034,0.000655,0.728202,0.271198,0.000600,Long,0.728202,0.457005,1,0.55,0.12
2023-12-22 02:15:00,2050.55,2050.55,2048.01,2050.55,1252,0.010000000000218279,0.703150,0.296164,0.000685,0.720687,0.278688,0.000626,Long,0.728202,0.457005,1,0.55,0.12,Short,0
2023-12-22 02:30:00,2049.05,2049.05,2049.05,2049.05,2,0.010000000000218279,0.703150,0.296164,0.000685,0.720687,0.278688,0.000626,Long,0.720687,0.441999,1,0.55,0.12
2023-12-22 02:30:00,2049.05,2050.53,2049.05,2049.05,1756,0.010000000000218279,0.687642,0.311647,0.000711,0.710773,0.288575,0.000651,Long,0.720687,0.441999,1,0.55,0.12,Long,1
