time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-26 23:45:00,2031.34,2031.67,2030.92,2031.34,412,0.009999999999990905,0.753509,0.246005,0.000486,0.758853,0.240675,0.000472,Long,0.761143,0.522752,1,0.55,0.12,Short,0
2024-02-27 00:00:00,2031.31,2031.31,2031.31,2031.31,2,0.009999999999990905,0.753509,0.246005,0.000486,0.758853,0.240675,0.000472,Long,0.758853,0.518178,1,0.55,0.12
2024-02-27 00:00:00,2031.31,2032.53,2031.31,2031.31,807,0.009999999999990905,0.744806,0.254701,0.000493,0.754639,0.244883,0.000478,Long,0.758853,0.518178,1,0.55,0.12,Long,1
2024-02-27 00:15:00,2032,2032,2032,2032,2,0.009999999999990905,0.744806,0.254701,0.000493,0.754639,0.244883,0.000478,Long,0.754639,0.509756,1,0.55,0.12
2024-02-27 00:15:00,2032,2032.48,2031.28,2032,648,0.009999999999990905,0.737259,0.262248,0.000493,0.749425,0.250092,0.000483,Long,0.754639,0.509756,1,0.55,0.12,Short,0
2024-02-27 00:30:00,2031.98,2031.98,2031.98,2031.98,2,0.009999999999990905,0.737259,0.262248,0.000493,0.749425,0.250092,0.000483,Long,0.749425,0.499333,1,0.55,0.12
2024-02-27 00:30:00,2031.98,2032.12,2031.28,2031.98,694,0.009999999999990905,0.730583,0.268928,0.000489,0.743772,0.255743,0.000485,Long,0.749425,0.499333,1,0.55,0.12,Short,0
2024-02-27 00:45:00,2031.29,2031.29,2031.29,2031.29,2,0.009999999999990905,0.730583,0.268928,0.000489,0.743772,0.255743,0.000485,Long,0.743772,0.488030,1,0.55,0.12
2024-02-27 00:45:00,2031.29,2031.78,2031.08,2031.29,617,0.009999999999990905,0.728709,0.270814,0.000477,0.739253,0.260264,0.000482,Long,0.743772,0.488030,1,0.55,0.12,Long,1
2024-02-27 01:00:00,2031.6,2031.6,2031.6,2031.6,2,0.009999999999990905,0.728709,0.270814,0.000477,0.739253,0.260264,0.000482,Long,0.739253,0.478989,1,0.55,0.12
2024-02-27 01:00:00,2031.6,2032.82,2031.32,2031.6,1309,0.009999999999990905,0.725775,0.273748,0.000477,0.735210,0.264309,0.000481,Long,0.739253,0.478989,1,0.55,0.12,Long,1
2024-02-27 01:15:00,2032.83,2032.83,2032.83,2032.83,2,0.009999999999990905,0.725775,0.273748,0.000477,0.735210,0.264309,0.000481,Long,0.735210,0.470900,1,0.55,0.12
2024-02-27 01:15:00,2032.83,2033.15,2032.45,2032.83,707,0.009999999999990905,0.719643,0.279881,0.000477,0.730540,0.268981,0.000480,Long,0.735210,0.470900,1,0.55,0.12,Short,0
2024-02-27 01:30:00,2032.7,2032.7,2032.7,2032.7,2,0.009999999999990905,0.719643,0.279881,0.000477,0.730540,0.268981,0.000480,Long,0.730540,0.461559,1,0.55,0.12
2024-02-27 01:30:00,2032.7,2033.54,2032.48,2032.7,782,0.009999999999990905,0.713142,0.286381,0.000477,0.725320,0.274201,0.000479,Long,0.730540,0.461559,1,0.55,0.12,Long,1
2024-02-27 01:45:00,2033.36,2033.36,2033.36,2033.36,2,0.009999999999990905,0.713142,0.286381,0.000477,0.725320,0.274201,0.000479,Long,0.725320,0.451119,1,0.55,0.12
2024-02-27 01:45:00,2033.36,2033.81,2032.9,2033.36,683,0.009999999999990905,0.708445,0.291081,0.000473,0.720258,0.279265,0.000477,Long,0.725320,0.451119,1,0.55,0.12,Long,1
2024-02-27 02:00:00,2033.69,2033.69,2033.69,2033.69,2,0.009999999999990905,0.708445,0.291081,0.000473,0.720258,0.279265,0.000477,Long,0.720258,0.440993,1,0.55,0.12
2024-02-27 02:00:00,2033.69,2033.9,2033.36,2033.69,635,0.009999999999990905,0.701547,0.297981,0.000472,0.714645,0.284880,0.000476,Long,0.720258,0.440993,1,0.55,0.12,Short,0
2024-02-27 02:15:00,2033.48,2033.48,2033.48,2033.48,2,0.009999999999990905,0.701547,0.297981,0.000472,0.714645,0.284880,0.000476,Long,0.714645,0.429765,1,0.55,0.12
2024-02-27 02:15:00,2033.48,2033.48,2032.59,2033.48,578,0.009999999999990905,0.693261,0.306267,0.000472,0.708229,0.291296,0.000475,Long,0.714645,0.429765,1,0.55,0.12,Short,0
2024-02-27 02:30:00,2032.98,2032.98,2032.98,2032.98,2,0.009999999999990905,0.693261,0.306267,0.000472,0.708229,0.291296,0.000475,Long,0.708229,0.416933,1,0.55,0.12
2024-02-27 02:30:00,2032.98,2034.53,2032.82,2032.98,692,0.009999999999990905,0.678478,0.321055,0.000468,0.699304,0.300224,0.000472,Long,0.708229,0.416933,1,0.55,0.12,Long,1
2024-02-27 02:45:00,2034.15,2034.15,2034.15,2034.15,2,0.009999999999990905,0.678478,0.321055,0.000468,0.699304,0.300224,0.000472,Long,0.699304,0.399080,1,0.55,0.12
2024-02-27 02:45:00,2034.15,2034.2,2032.7,2034.15,554,0.009999999999990905,0.656788,0.342746,0.000466,0.686549,0.312980,0.000471,Long,0.699304,0.399080,1,0.55,0.12,Short,0
2024-02-27 03:00:00,2032.83,2032.83,2032.83,2032.83,2,0.009999999999990905,0.656788,0.342746,0.000466,0.686549,0.312980,0.000471,Long,0.686549,0.373569,1,0.55,0.12
2024-02-27 03:00:00,2032.83,2033.26,2032.35,2032.83,592,0.009999999999990905,0.633503,0.366033,0.000464,0.670635,0.328896,0.000469,Long,0.686549,0.373569,1,0.55,0.12,Short,0
2024-02-27 03:15:00,2032.4,2032.4,2032.4,2032.4,2,0.009999999999990905,0.633503,0.366033,0.000464,0.670635,0.328896,0.000469,Long,0.670635,0.341739,1,0.55,0.12
2024-02-27 03:15:00,2032.4,2032.96,2032.37,2032.4,494,0.009999999999990905,0.619694,0.379838,0.000468,0.655353,0.344179,0.000468,Long,0.670635,0.341739,1,0.55,0.12,Long,1
2024-02-27 03:30:00,2032.62,2032.62,2032.62,2032.62,2,0.009999999999990905,0.619694,0.379838,0.000468,0.655353,0.344179,0.000468,Long,0.655353,0.311174,1,0.55,0.12
2024-02-27 03:30:00,2032.62,2033.01,2032.57,2032.62,331,0.009999999999990905,0.609331,0.390199,0.000470,0.641546,0.357985,0.000469,Long,0.655353,0.311174,1,0.55,0.12,Long,1
2024-02-27 03:45:00,2032.71,2032.71,2032.71,2032.71,2,0.009999999999990905,0.609331,0.390199,0.000470,0.641546,0.357985,0.000469,Long,0.641546,0.283562,1,0.55,0.12
2024-02-27 03:45:00,2032.71,2033.5,2032.56,2032.71,291,0.009999999999990905,0.601366,0.398167,0.000467,0.629492,0.370040,0.000468,Long,0.641546,0.283562,1,0.55,0.12,Long,1
2024-02-27 04:00:00,2033.57,2033.57,2033.57,2033.57,2,0.009999999999990905,0.601366,0.398167,0.000467,0.629492,0.370040,0.000468,Long,0.629492,0.259453,1,0.55,0.12
2024-02-27 04:00:00,2033.57,2034.24,2033.4,2033.57,344,0.009999999999990905,0.596981,0.402555,0.000464,0.619739,0.379794,0.000467,Long,0.629492,0.259453,1,0.55,0.12,Long,1
2024-02-27 04:15:00,2033.92,2033.92,2033.92,2033.92,2,0.009999999999990905,0.596981,0.402555,0.000464,0.619739,0.379794,0.000467,Long,0.619739,0.239945,1,0.55,0.12
2024-02-27 04:15:00,2033.92,2034.13,2033.78,2033.92,266,0.009999999999990905,0.600415,0.399144,0.000441,0.613942,0.385599,0.000459,Long,0.619739,0.239945,1,0.55,0.12,Long,1
2024-02-27 04:30:00,2034.08,2034.08,2034.08,2034.08,2,0.009999999999990905,0.600415,0.399144,0.000441,0.613942,0.385599,0.000459,Long,0.613942,0.228342,1,0.55,0.12
2024-02-27 04:30:00,2034.08,2034.59,2033.97,2034.08,428,0.009999999999990905,0.608970,0.390611,0.000419,0.612450,0.387103,0.000447,Long,0.613942,0.228342,1,0.55,0.12,Long,1
2024-02-27 04:45:00,2034.4,2034.4,2034.4,2034.4,2,0.009999999999990905,0.608970,0.390611,0.000419,0.612450,0.387103,0.000447,Long,0.612450,0.225348,1,0.55,0.12
2024-02-27 04:45:00,2034.4,2034.45,2033.55,2034.4,361,0.009999999999990905,0.621352,0.378265,0.000382,0.615121,0.384451,0.000428,Long,0.612450,0.225348,1,0.55,0.12,Short,0
2024-02-27 05:00:00,2033.74,2033.74,2033.74,2033.74,2,0.009999999999990905,0.621352,0.378265,0.000382,0.615121,0.384451,0.000428,Long,0.615121,0.230669,1,0.55,0.12
2024-02-27 05:00:00,2033.74,2033.9,2033.14,2033.74,695,0.009999999999990905,0.632476,0.367169,0.000355,0.620327,0.379267,0.000406,Long,0.615121,0.230669,1,0.55,0.12,Short,0
2024-02-27 05:15:00,2033.35,2033.35,2033.35,2033.35,2,0.009999999999990905,0.632476,0.367169,0.000355,0.620327,0.379267,0.000406,Long,0.620327,0.241061,1,0.55,0.12
2024-02-27 05:15:00,2033.35,2033.44,2032.87,2033.35,652,0.009999999999990905,0.640918,0.358748,0.000334,0.626505,0.373111,0.000384,Long,0.620327,0.241061,1,0.55,0.12,Short,0
2024-02-27 05:30:00,2032.88,2032.88,2032.88,2032.88,2,0.009999999999990905,0.640918,0.358748,0.000334,0.626505,0.373111,0.000384,Long,0.626505,0.253394,1,0.55,0.12
2024-02-27 05:30:00,2032.88,2033.65,2032.88,2032.88,1027,0.009999999999990905,0.647218,0.352457,0.000326,0.632718,0.366915,0.000367,Long,0.626505,0.253394,1,0.55,0.12,Long,1
2024-02-27 05:45:00,2033.35,2033.35,2033.35,2033.35,2,0.009999999999990905,0.647218,0.352457,0.000326,0.632718,0.366915,0.000367,Long,0.632718,0.265804,1,0.55,0.12
2024-02-27 05:45:00,2033.35,2034.04,2033.31,2033.35,506,0.009999999999990905,0.652533,0.347137,0.000330,0.638663,0.360981,0.000356,Long,0.632718,0.265804,1,0.55,0.12,Long,1
2024-02-27 06:00:00,2033.66,2033.66,2033.66,2033.66,2,0.009999999999990905,0.652533,0.347137,0.000330,0.638663,0.360981,0.000356,Long,0.638663,0.277681,1,0.55,0.12
2024-02-27 06:00:00,2033.66,2033.81,2033.28,2033.66,691,0.009999999999990905,0.651653,0.348007,0.000341,0.642560,0.357089,0.000351,Long,0.638663,0.277681,1,0.55,0.12,Short,0
2024-02-27 06:15:00,2033.52,2033.52,2033.52,2033.52,2,0.009999999999990905,0.651653,0.348007,0.000341,0.642560,0.357089,0.000351,Long,0.642560,0.285471,1,0.55,0.12
2024-02-27 06:15:00,2033.52,2033.96,2033.34,2033.52,588,0.009999999999990905,0.650728,0.348919,0.000353,0.645010,0.354638,0.000352,Long,0.642560,0.285471,1,0.55,0.12,Long,1
2024-02-27 06:30:00,2033.86,2033.86,2033.86,2033.86,2,0.009999999999990905,0.650728,0.348919,0.000353,0.645010,0.354638,0.000352,Long,0.645010,0.290372,1,0.55,0.12
2024-02-27 06:30:00,2033.86,2034.98,2033.72,2033.86,736,0.009999999999990905,0.649031,0.350603,0.000365,0.646217,0.353428,0.000356,Long,0.645010,0.290372,1,0.55,0.12,Short,0
2024-02-27 06:45:00,2033.85,2033.85,2033.85,2033.85,2,0.009999999999990905,0.649031,0.350603,0.000365,0.646217,0.353428,0.000356,Long,0.646217,0.292789,1,0.55,0.12
2024-02-27 06:45:00,2033.85,2034.1,2033.3,2033.85,502,0.009999999999990905,0.645363,0.354252,0.000385,0.645960,0.353675,0.000365,Long,0.646217,0.292789,1,0.55,0.12,Short,0
2024-02-27 07:00:00,2033.5,2033.5,2033.5,2033.5,2,0.009999999999990905,0.645363,0.354252,0.000385,0.645960,0.353675,0.000365,Long,0.645960,0.292286,1,0.55,0.12
2024-02-27 07:00:00,2033.5,2034.77,2033.29,2033.5,742,0.009999999999990905,0.642018,0.357577,0.000405,0.644778,0.354846,0.000377,Long,0.645960,0.292286,1,0.55,0.12,Long,1
2024-02-27 07:15:00,2034.74,2034.74,2034.74,2034.74,2,0.009999999999990905,0.642018,0.357577,0.000405,0.644778,0.354846,0.000377,Long,0.644778,0.289932,1,0.55,0.12
2024-02-27 07:15:00,2034.74,2035.82,2034.42,2034.74,906,0.009999999999990905,0.638608,0.360970,0.000421,0.642927,0.356683,0.000390,Long,0.644778,0.289932,1,0.55,0.12,Long,1
2024-02-27 07:30:00,2034.92,2034.92,2034.92,2034.92,2,0.009999999999990905,0.638608,0.360970,0.000421,0.642927,0.356683,0.000390,Long,0.642927,0.286244,1,0.55,0.12
2024-02-27 07:30:00,2034.92,2036.27,2034.9,2034.92,1730,0.009999999999990905,0.625925,0.373629,0.000446,0.637826,0.361767,0.000407,Long,0.642927,0.286244,1,0.55,0.12,Long,1
2024-02-27 07:45:00,2036.08,2036.08,2036.08,2036.08,2,0.009999999999990905,0.625925,0.373629,0.000446,0.637826,0.361767,0.000407,Long,0.637826,0.276059,1,0.55,0.12
2024-02-27 07:45:00,2036.08,2036.2,2035.35,2036.08,1288,0.009999999999990905,0.609690,0.389853,0.000457,0.629385,0.370193,0.000422,Long,0.637826,0.276059,1,0.55,0.12,Short,0
2024-02-27 08:00:00,2035.45,2035.45,2035.45,2035.45,2,0.009999999999990905,0.609690,0.389853,0.000457,0.629385,0.370193,0.000422,Long,0.629385,0.259193,1,0.55,0.12
2024-02-27 08:00:00,2035.45,2035.82,2034.7,2035.45,1460,0.009999999999990905,0.593775,0.405756,0.000468,0.618702,0.380862,0.000436,Long,0.629385,0.259193,1,0.55,0.12,Long,1
2024-02-27 08:15:00,2035.7,2035.7,2035.7,2035.7,2,0.009999999999990905,0.593775,0.405756,0.000468,0.618702,0.380862,0.000436,Long,0.618702,0.237841,1,0.55,0.12
2024-02-27 08:15:00,2035.7,2037.5,2035.68,2035.7,1819,0.009999999999990905,0.582068,0.417450,0.000482,0.607712,0.391838,0.000450,Long,0.618702,0.237841,1,0.55,0.12,Long,1
2024-02-27 08:30:00,2037.38,2037.38,2037.38,2037.38,2,0.009999999999990905,0.582068,0.417450,0.000482,0.607712,0.391838,0.000450,Long,0.607712,0.215874,1,0.55,0.12
2024-02-27 08:30:00,2037.38,2039.18,2037.16,2037.38,2069,0.009999999999990905,0.566831,0.432673,0.000496,0.595448,0.404089,0.000464,Long,0.607712,0.215874,1,0.55,0.12,Long,1
2024-02-27 08:45:00,2038.77,2038.77,2038.77,2038.77,2,0.009999999999990905,0.566831,0.432673,0.000496,0.595448,0.404089,0.000464,Long,0.595448,0.191359,1,0.55,0.12
2024-02-27 08:45:00,2038.77,2039.48,2037.5,2038.77,1926,0.009999999999990905,0.553441,0.446068,0.000491,0.582845,0.416683,0.000472,Long,0.595448,0.191359,1,0.55,0.12,Short,0
2024-02-27 09:00:00,2038.05,2038.05,2038.05,2038.05,2,0.009999999999990905,0.553441,0.446068,0.000491,0.582845,0.416683,0.000472,Long,0.582845,0.166163,1,0.55,0.12
2024-02-27 09:00:00,2038.05,2038.16,2037.15,2038.05,1438,0.009999999999990905,0.543427,0.456079,0.000494,0.571020,0.428502,0.000478,Long,0.582845,0.166163,1,0.55,0.12,Short,0
2024-02-27 09:15:00,2037.33,2037.33,2037.33,2037.33,2,0.009999999999990905,0.543427,0.456079,0.000494,0.571020,0.428502,0.000478,Long,0.571020,0.142518,1,0.55,0.12
2024-02-27 09:15:00,2037.33,2037.49,2036.5,2037.33,1229,0.009999999999990905,0.546883,0.452631,0.000486,0.563779,0.435741,0.000481,Long,0.571020,0.142518,1,0.55,0.12,Short,0
2024-02-27 09:30:00,2036.63,2036.63,2036.63,2036.63,2,0.009999999999990905,0.546883,0.452631,0.000486,0.563779,0.435741,0.000481,Long,0.563779,0.128038,1,0.55,0.12
2024-02-27 09:30:00,2036.63,2036.73,2035.39,2036.63,1371,0.009999999999990905,0.561792,0.437724,0.000483,0.563183,0.436336,0.000481,Long,0.563779,0.128038,1,0.55,0.12,Short,0
2024-02-27 09:45:00,2035.66,2035.66,2035.66,2035.66,2,0.009999999999990905,0.561792,0.437724,0.000483,0.563183,0.436336,0.000481,Long,0.563183,0.126847,1,0.55,0.12
2024-02-27 09:45:00,2035.66,2037.32,2035.4,2035.66,1574,0.009999999999990905,0.575924,0.423596,0.000480,0.567005,0.432514,0.000481,Long,0.563183,0.126847,1,0.55,0.12,Long,1
2024-02-27 10:00:00,2036.68,2036.68,2036.68,2036.68,2,0.009999999999990905,0.575924,0.423596,0.000480,0.567005,0.432514,0.000481,Long,0.567005,0.134492,1,0.55,0.12
2024-02-27 10:00:00,2036.68,2036.72,2035.36,2036.68,1506,0.009999999999990905,0.586929,0.412600,0.000472,0.572982,0.426539,0.000478,Long,0.567005,0.134492,1,0.55,0.12,Short,0
2024-02-27 10:15:00,2035.36,2035.36,2035.36,2035.36,2,0.009999999999990905,0.586929,0.412600,0.000472,0.572982,0.426539,0.000478,Long,0.572982,0.146443,1,0.55,0.12
2024-02-27 10:15:00,2035.36,2036.06,2034.84,2035.36,1420,0.009999999999990905,0.593978,0.405568,0.000454,0.579281,0.420248,0.000471,Long,0.572982,0.146443,1,0.55,0.12,Long,1
2024-02-27 10:30:00,2035.91,2035.91,2035.91,2035.91,2,0.009999999999990905,0.593978,0.405568,0.000454,0.579281,0.420248,0.000471,Long,0.579281,0.159033,1,0.55,0.12
2024-02-27 10:30:00,2035.91,2036.36,2034.67,2035.91,1468,0.009999999999990905,0.605561,0.393992,0.000447,0.587165,0.412371,0.000464,Long,0.579281,0.159033,1,0.55,0.12,Short,0
2024-02-27 10:45:00,2035.81,2035.81,2035.81,2035.81,2,0.009999999999990905,0.605561,0.393992,0.000447,0.587165,0.412371,0.000464,Long,0.587165,0.174794,1,0.55,0.12
2024-02-27 10:45:00,2035.81,2036.58,2035.53,2035.81,1110,0.009999999999990905,0.619122,0.380430,0.000448,0.596752,0.402789,0.000459,Long,0.587165,0.174794,1,0.55,0.12,Long,1
2024-02-27 11:00:00,2036.52,2036.52,2036.52,2036.52,2,0.009999999999990905,0.619122,0.380430,0.000448,0.596752,0.402789,0.000459,Long,0.596752,0.193963,1,0.55,0.12
2024-02-27 11:00:00,2036.52,2036.91,2036.12,2036.52,1158,0.009999999999990905,0.629661,0.369882,0.000457,0.606625,0.392917,0.000459,Long,0.596752,0.193963,1,0.55,0.12,Long,1
2024-02-27 11:15:00,2036.6,2036.6,2036.6,2036.6,2,0.009999999999990905,0.629661,0.369882,0.000457,0.606625,0.392917,0.000459,Long,0.606625,0.213708,1,0.55,0.12
2024-02-27 11:15:00,2036.6,2037.22,2035.64,2036.6,1543,0.009999999999990905,0.630983,0.368537,0.000480,0.613932,0.385603,0.000465,Long,0.606625,0.213708,1,0.55,0.12,Short,0
2024-02-27 11:30:00,2035.67,2035.67,2035.67,2035.67,2,0.009999999999990905,0.630983,0.368537,0.000480,0.613932,0.385603,0.000465,Long,0.613932,0.228330,1,0.55,0.12
2024-02-27 11:30:00,2035.67,2037.86,2035.54,2035.67,1452,0.009999999999990905,0.641673,0.357827,0.000500,0.622255,0.377270,0.000475,Long,0.613932,0.228330,1,0.55,0.12,Long,1
2024-02-27 11:45:00,2037.8,2037.8,2037.8,2037.8,2,0.009999999999990905,0.641673,0.357827,0.000500,0.622255,0.377270,0.000475,Long,0.622255,0.244985,1,0.55,0.12
2024-02-27 11:45:00,2037.8,2038.72,2037.75,2037.8,1821,0.009999999999990905,0.653695,0.345778,0.000528,0.631687,0.367822,0.000491,Long,0.622255,0.244985,1,0.55,0.12,Long,1
2024-02-27 12:00:00,2038.25,2038.25,2038.25,2038.25,2,0.009999999999990905,0.653695,0.345778,0.000528,0.631687,0.367822,0.000491,Long,0.631687,0.263864,1,0.55,0.12
2024-02-27 12:00:00,2038.25,2039.13,2037.74,2038.25,1593,0.009999999999990905,0.672016,0.327433,0.000551,0.643785,0.355705,0.000509,Long,0.631687,0.263864,1,0.55,0.12,Long,1
2024-02-27 12:15:00,2038.53,2038.53,2038.53,2038.53,2,0.009999999999990905,0.672016,0.327433,0.000551,0.643785,0.355705,0.000509,Long,0.643785,0.288080,1,0.55,0.12
