time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-15 20:45:00,2156.85,2156.86,2155.53,2156.85,763,0.010000000000218279,0.690815,0.309043,0.000142,0.696023,0.303837,0.000141,Long,0.698254,0.396649,1,0.55,0.12,Short,0
2024-03-17 22:00:00,2152.48,2152.48,2152.48,2152.48,2,0.010000000000218279,0.690815,0.309043,0.000142,0.696023,0.303837,0.000141,Long,0.696023,0.392186,1,0.55,0.12
2024-03-17 22:00:00,2152.48,2155.65,2152.48,2152.48,1530,0.010000000000218279,0.691386,0.308464,0.000150,0.694632,0.305225,0.000143,Long,0.696023,0.392186,1,0.55,0.12,Long,1
2024-03-17 22:15:00,2154.44,2154.44,2154.44,2154.44,2,0.010000000000218279,0.691386,0.308464,0.000150,0.694632,0.305225,0.000143,Long,0.694632,0.389407,1,0.55,0.12
2024-03-17 22:15:00,2154.44,2155.63,2153.83,2154.44,598,0.010000000000218279,0.700870,0.298954,0.000177,0.696503,0.303344,0.000153,Long,0.694632,0.389407,1,0.55,0.12,Long,1
2024-03-17 22:30:00,2155.45,2155.45,2155.45,2155.45,2,0.010000000000218279,0.700870,0.298954,0.000177,0.696503,0.303344,0.000153,Long,0.696503,0.393160,1,0.55,0.12
2024-03-17 22:30:00,2155.45,2156.08,2154.51,2155.45,787,0.010000000000218279,0.704940,0.294875,0.000185,0.699034,0.300803,0.000163,Long,0.696503,0.393160,1,0.55,0.12,Short,0
2024-03-17 22:45:00,2154.52,2154.52,2154.52,2154.52,2,0.010000000000218279,0.704940,0.294875,0.000185,0.699034,0.300803,0.000163,Long,0.699034,0.398231,1,0.55,0.12
2024-03-17 22:45:00,2154.52,2155.21,2153.85,2154.52,916,0.010000000000218279,0.719879,0.279895,0.000226,0.705287,0.294531,0.000182,Long,0.699034,0.398231,1,0.55,0.12,Long,1
2024-03-17 23:00:00,2154.89,2154.89,2154.89,2154.89,2,0.010000000000218279,0.719879,0.279895,0.000226,0.705287,0.294531,0.000182,Long,0.705287,0.410757,1,0.55,0.12
2024-03-17 23:00:00,2154.89,2155.93,2154.42,2154.89,1137,0.010000000000218279,0.726335,0.273392,0.000273,0.711602,0.288189,0.000209,Long,0.705287,0.410757,1,0.55,0.12,Short,0
2024-03-17 23:15:00,2154.67,2154.67,2154.67,2154.67,2,0.010000000000218279,0.726335,0.273392,0.000273,0.711602,0.288189,0.000209,Long,0.711602,0.423413,1,0.55,0.12
2024-03-17 23:15:00,2154.67,2155.11,2153.93,2154.67,875,0.010000000000218279,0.724486,0.275220,0.000294,0.715467,0.284298,0.000235,Long,0.711602,0.423413,1,0.55,0.12,Short,0
2024-03-17 23:30:00,2154.56,2154.56,2154.56,2154.56,2,0.010000000000218279,0.724486,0.275220,0.000294,0.715467,0.284298,0.000235,Long,0.715467,0.431169,1,0.55,0.12
2024-03-17 23:30:00,2154.56,2155.41,2154.53,2154.56,888,0.010000000000218279,0.725168,0.274517,0.000315,0.718377,0.281364,0.000259,Long,0.715467,0.431169,1,0.55,0.12,Long,1
2024-03-17 23:45:00,2155.12,2155.12,2155.12,2155.12,2,0.010000000000218279,0.725168,0.274517,0.000315,0.718377,0.281364,0.000259,Long,0.718377,0.437014,1,0.55,0.12
