time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-21 23:45:00,1738.82,1738.9,1738.28,1738.82,384,0.009999999999990905,0.799147,0.200370,0.000483,0.794350,0.205182,0.000468,Long,0.792294,0.585050,1,0.55,0.12,Short,0
2022-11-22 00:00:00,1738.54,1738.54,1738.54,1738.54,2,0.009999999999990905,0.799147,0.200370,0.000483,0.794350,0.205182,0.000468,Long,0.794350,0.589168,1,0.55,0.12
2022-11-22 00:00:00,1738.54,1740.43,1738.08,1738.54,819,0.009999999999990905,0.795237,0.204275,0.000487,0.794616,0.204910,0.000474,Long,0.794350,0.589168,1,0.55,0.12,Long,1
2022-11-22 00:15:00,1740.3,1740.3,1740.3,1740.3,2,0.009999999999990905,0.795237,0.204275,0.000487,0.794616,0.204910,0.000474,Long,0.794616,0.589706,1,0.55,0.12
2022-11-22 00:15:00,1740.3,1740.92,1739.81,1740.3,890,0.009999999999990905,0.792778,0.206728,0.000495,0.794065,0.205455,0.000480,Long,0.794616,0.589706,1,0.55,0.12,Long,1
2022-11-22 00:30:00,1740.9,1740.9,1740.9,1740.9,2,0.009999999999990905,0.792778,0.206728,0.000495,0.794065,0.205455,0.000480,Long,0.794065,0.588609,1,0.55,0.12
2022-11-22 00:30:00,1740.9,1741.49,1740.3,1740.9,741,0.009999999999990905,0.789895,0.209614,0.000491,0.792814,0.206703,0.000483,Long,0.794065,0.588609,1,0.55,0.12,Long,1
2022-11-22 00:45:00,1741.58,1741.58,1741.58,1741.58,2,0.009999999999990905,0.789895,0.209614,0.000491,0.792814,0.206703,0.000483,Long,0.792814,0.586111,1,0.55,0.12
2022-11-22 00:45:00,1741.58,1741.58,1740.58,1741.58,727,0.009999999999990905,0.791448,0.208075,0.000477,0.792404,0.207114,0.000482,Long,0.792814,0.586111,1,0.55,0.12,Short,0
2022-11-22 01:00:00,1740.85,1740.85,1740.85,1740.85,2,0.009999999999990905,0.791448,0.208075,0.000477,0.792404,0.207114,0.000482,Long,0.792404,0.585290,1,0.55,0.12
2022-11-22 01:00:00,1740.85,1744.17,1740.52,1740.85,1513,0.009999999999990905,0.790839,0.208688,0.000473,0.791934,0.207586,0.000479,Long,0.792404,0.585290,1,0.55,0.12,Long,1
2022-11-22 01:15:00,1743.72,1743.72,1743.72,1743.72,2,0.009999999999990905,0.790839,0.208688,0.000473,0.791934,0.207586,0.000479,Long,0.791934,0.584348,1,0.55,0.12
2022-11-22 01:15:00,1743.72,1744.38,1743,1743.72,1343,0.009999999999990905,0.789520,0.210007,0.000473,0.791210,0.208313,0.000477,Long,0.791934,0.584348,1,0.55,0.12,Long,1
2022-11-22 01:30:00,1743.96,1743.96,1743.96,1743.96,2,0.009999999999990905,0.789520,0.210007,0.000473,0.791210,0.208313,0.000477,Long,0.791210,0.582897,1,0.55,0.12
2022-11-22 01:30:00,1743.96,1744.97,1743.48,1743.96,1812,0.009999999999990905,0.789281,0.210252,0.000467,0.790631,0.208895,0.000474,Long,0.791210,0.582897,1,0.55,0.12,Short,0
2022-11-22 01:45:00,1743.54,1743.54,1743.54,1743.54,2,0.009999999999990905,0.789281,0.210252,0.000467,0.790631,0.208895,0.000474,Long,0.790631,0.581737,1,0.55,0.12
2022-11-22 01:45:00,1743.54,1744.08,1742.68,1743.54,1384,0.009999999999990905,0.784753,0.214777,0.000470,0.788868,0.210659,0.000473,Long,0.790631,0.581737,1,0.55,0.12,Long,1
