time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-03 20:45:00,2302.33,2303.38,2301.57,2302.33,1138,0.010000000000218279,0.717041,0.282954,0.000005,0.762553,0.237442,0.000006,Long,0.782058,0.564122,1,0.55,0.12,Short,0
2024-05-05 22:00:00,2301.72,2301.72,2301.72,2301.72,2,0.010000000000218279,0.717041,0.282954,0.000005,0.762553,0.237442,0.000006,Long,0.762553,0.525111,1,0.55,0.12
2024-05-05 22:00:00,2301.72,2303.22,2300.81,2301.72,980,0.010000000000218279,0.693352,0.306642,0.000005,0.741793,0.258202,0.000006,Long,0.762553,0.525111,1,0.55,0.12,Long,1
2024-05-05 22:15:00,2302.79,2302.79,2302.79,2302.79,2,0.010000000000218279,0.693352,0.306642,0.000005,0.741793,0.258202,0.000006,Long,0.741793,0.483591,1,0.55,0.12
2024-05-05 22:15:00,2302.79,2302.79,2300.87,2302.79,693,0.010000000000218279,0.677765,0.322226,0.000009,0.722584,0.277409,0.000007,Long,0.741793,0.483591,1,0.55,0.12,Short,0
2024-05-05 22:30:00,2301.02,2301.02,2301.02,2301.02,2,0.010000000000218279,0.677765,0.322226,0.000009,0.722584,0.277409,0.000007,Long,0.722584,0.445175,1,0.55,0.12
2024-05-05 22:30:00,2301.02,2302.83,2301.02,2301.02,762,0.010000000000218279,0.672563,0.327423,0.000013,0.707578,0.292413,0.000009,Long,0.722584,0.445175,1,0.55,0.12,Long,1
2024-05-05 22:45:00,2301.97,2301.97,2301.97,2301.97,2,0.010000000000218279,0.672563,0.327423,0.000013,0.707578,0.292413,0.000009,Long,0.707578,0.415165,1,0.55,0.12
2024-05-05 22:45:00,2301.97,2302.57,2301.47,2301.97,395,0.010000000000218279,0.667991,0.331983,0.000025,0.695702,0.304284,0.000014,Long,0.707578,0.415165,1,0.55,0.12,Short,0
2024-05-05 23:00:00,2301.86,2301.86,2301.86,2301.86,2,0.010000000000218279,0.667991,0.331983,0.000025,0.695702,0.304284,0.000014,Long,0.695702,0.391418,1,0.55,0.12
2024-05-05 23:00:00,2301.86,2302.91,2301.52,2301.86,833,0.010000000000218279,0.657390,0.342573,0.000038,0.684208,0.315771,0.000021,Long,0.695702,0.391418,1,0.55,0.12,Short,0
2024-05-05 23:15:00,2301.84,2301.84,2301.84,2301.84,2,0.010000000000218279,0.657390,0.342573,0.000038,0.684208,0.315771,0.000021,Long,0.684208,0.368438,1,0.55,0.12
2024-05-05 23:15:00,2301.84,2302.45,2300.9,2301.84,1509,0.010000000000218279,0.645490,0.354455,0.000054,0.672593,0.327376,0.000031,Long,0.684208,0.368438,1,0.55,0.12,Short,0
2024-05-05 23:30:00,2300.96,2300.96,2300.96,2300.96,2,0.010000000000218279,0.645490,0.354455,0.000054,0.672593,0.327376,0.000031,Long,0.672593,0.345217,1,0.55,0.12
2024-05-05 23:30:00,2300.96,2300.98,2293.67,2300.96,2121,0.010000000000218279,0.638040,0.361890,0.000070,0.662227,0.337730,0.000043,Long,0.672593,0.345217,1,0.55,0.12,Short,0
2024-05-05 23:45:00,2295.31,2295.31,2295.31,2295.31,2,0.010000000000218279,0.638040,0.361890,0.000070,0.662227,0.337730,0.000043,Long,0.662227,0.324497,1,0.55,0.12
