time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-13 23:45:00,1801.57,1802.52,1801.55,1801.57,697,0.009999999999990905,0.792562,0.206906,0.000531,0.792661,0.206837,0.000502,Long,0.792703,0.585896,1,0.55,0.12,Long,1
2020-07-14 00:00:00,1802.35,1802.35,1802.35,1802.35,2,0.009999999999990905,0.792562,0.206906,0.000531,0.792661,0.206837,0.000502,Long,0.792661,0.585824,1,0.55,0.12
2020-07-14 00:00:00,1802.35,1802.49,1800.25,1802.35,1114,0.009999999999990905,0.794657,0.204821,0.000522,0.793260,0.206232,0.000508,Long,0.792661,0.585824,1,0.55,0.12,Short,0
2020-07-14 00:15:00,1800.28,1800.28,1800.28,1800.28,2,0.009999999999990905,0.794657,0.204821,0.000522,0.793260,0.206232,0.000508,Long,0.793260,0.587028,1,0.55,0.12
2020-07-14 00:15:00,1800.28,1800.57,1799,1800.28,1094,0.009999999999990905,0.799243,0.200267,0.000490,0.795055,0.204443,0.000503,Long,0.793260,0.587028,1,0.55,0.12,Short,0
2020-07-14 00:30:00,1799.72,1799.72,1799.72,1799.72,2,0.009999999999990905,0.799243,0.200267,0.000490,0.795055,0.204443,0.000503,Long,0.795055,0.590612,1,0.55,0.12
2020-07-14 00:30:00,1799.72,1799.85,1798.57,1799.72,910,0.009999999999990905,0.804066,0.195479,0.000455,0.797758,0.201753,0.000488,Long,0.795055,0.590612,1,0.55,0.12,Short,0
2020-07-14 00:45:00,1799.08,1799.08,1799.08,1799.08,2,0.009999999999990905,0.804066,0.195479,0.000455,0.797758,0.201753,0.000488,Long,0.797758,0.596005,1,0.55,0.12
2020-07-14 00:45:00,1799.08,1799.7,1797.49,1799.08,1703,0.009999999999990905,0.806414,0.193147,0.000438,0.800355,0.199172,0.000473,Long,0.797758,0.596005,1,0.55,0.12,Short,0
2020-07-14 01:00:00,1797.46,1797.46,1797.46,1797.46,2,0.009999999999990905,0.806414,0.193147,0.000438,0.800355,0.199172,0.000473,Long,0.800355,0.601183,1,0.55,0.12
2020-07-14 01:00:00,1797.46,1798.59,1795.85,1797.46,2997,0.009999999999990905,0.810382,0.189191,0.000428,0.803363,0.196177,0.000460,Long,0.800355,0.601183,1,0.55,0.12,Short,0
2020-07-14 01:15:00,1796.63,1796.63,1796.63,1796.63,2,0.009999999999990905,0.810382,0.189191,0.000428,0.803363,0.196177,0.000460,Long,0.803363,0.607186,1,0.55,0.12
2020-07-14 01:15:00,1796.63,1798.8,1796.32,1796.63,2105,0.009999999999990905,0.812254,0.187326,0.000420,0.806030,0.193522,0.000448,Long,0.803363,0.607186,1,0.55,0.12,Long,1
2020-07-14 01:30:00,1798.01,1798.01,1798.01,1798.01,2,0.009999999999990905,0.812254,0.187326,0.000420,0.806030,0.193522,0.000448,Long,0.806030,0.612508,1,0.55,0.12
2020-07-14 01:30:00,1798.01,1799.58,1797.96,1798.01,1610,0.009999999999990905,0.812737,0.186850,0.000413,0.808042,0.191520,0.000437,Long,0.806030,0.612508,1,0.55,0.12,Long,1
2020-07-14 01:45:00,1799,1799,1799,1799,2,0.009999999999990905,0.812737,0.186850,0.000413,0.808042,0.191520,0.000437,Long,0.808042,0.616522,1,0.55,0.12
