time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-07 23:45:00,1754.75,1755.48,1754.75,1754.75,477,0.009999999999990905,0.770648,0.228916,0.000436,0.781944,0.217633,0.000424,Long,0.786785,0.573989,1,0.55,0.12,Long,1
2021-10-08 00:00:00,1755.14,1755.14,1755.14,1755.14,2,0.009999999999990905,0.770648,0.228916,0.000436,0.781944,0.217633,0.000424,Long,0.781944,0.564311,1,0.55,0.12
2021-10-08 00:00:00,1755.14,1755.14,1753.74,1755.14,800,0.009999999999990905,0.770554,0.229028,0.000419,0.778527,0.221051,0.000422,Long,0.781944,0.564311,1,0.55,0.12,Short,0
2021-10-08 00:15:00,1753.85,1753.85,1753.85,1753.85,2,0.009999999999990905,0.770554,0.229028,0.000419,0.778527,0.221051,0.000422,Long,0.778527,0.557476,1,0.55,0.12
2021-10-08 00:15:00,1753.85,1754.53,1753.37,1753.85,852,0.009999999999990905,0.770665,0.228933,0.000402,0.776168,0.223416,0.000416,Long,0.778527,0.557476,1,0.55,0.12,Long,1
2021-10-08 00:30:00,1754.3,1754.3,1754.3,1754.3,2,0.009999999999990905,0.770665,0.228933,0.000402,0.776168,0.223416,0.000416,Long,0.776168,0.552753,1,0.55,0.12
2021-10-08 00:30:00,1754.3,1755.55,1754.08,1754.3,1161,0.009999999999990905,0.772583,0.227032,0.000385,0.775093,0.224501,0.000407,Long,0.776168,0.552753,1,0.55,0.12,Long,1
2021-10-08 00:45:00,1754.53,1754.53,1754.53,1754.53,2,0.009999999999990905,0.772583,0.227032,0.000385,0.775093,0.224501,0.000407,Long,0.775093,0.550592,1,0.55,0.12
2021-10-08 00:45:00,1754.53,1756.35,1754.53,1754.53,1579,0.009999999999990905,0.775153,0.224474,0.000373,0.775111,0.224493,0.000397,Long,0.775093,0.550592,1,0.55,0.12,Long,1
2021-10-08 01:00:00,1755.86,1755.86,1755.86,1755.86,2,0.009999999999990905,0.775153,0.224474,0.000373,0.775111,0.224493,0.000397,Long,0.775111,0.550618,1,0.55,0.12
2021-10-08 01:00:00,1755.86,1757.55,1755.56,1755.86,3568,0.009999999999990905,0.780469,0.219167,0.000364,0.776718,0.222895,0.000387,Long,0.775111,0.550618,1,0.55,0.12,Long,1
2021-10-08 01:15:00,1756.93,1756.93,1756.93,1756.93,2,0.009999999999990905,0.780469,0.219167,0.000364,0.776718,0.222895,0.000387,Long,0.776718,0.553823,1,0.55,0.12
2021-10-08 01:15:00,1756.93,1758.16,1756.3,1756.93,2804,0.009999999999990905,0.783768,0.215871,0.000362,0.778833,0.220788,0.000379,Long,0.776718,0.553823,1,0.55,0.12,Long,1
2021-10-08 01:30:00,1758.01,1758.01,1758.01,1758.01,2,0.009999999999990905,0.783768,0.215871,0.000362,0.778833,0.220788,0.000379,Long,0.778833,0.558045,1,0.55,0.12
2021-10-08 01:30:00,1758.01,1759.11,1757.55,1758.01,1877,0.009999999999990905,0.782650,0.216985,0.000365,0.779978,0.219647,0.000375,Long,0.778833,0.558045,1,0.55,0.12,Long,1
2021-10-08 01:45:00,1758.67,1758.67,1758.67,1758.67,2,0.009999999999990905,0.782650,0.216985,0.000365,0.779978,0.219647,0.000375,Long,0.779978,0.560331,1,0.55,0.12
2021-10-08 01:45:00,1758.67,1759.21,1757.83,1758.67,2117,0.009999999999990905,0.781200,0.218429,0.000370,0.780345,0.219282,0.000374,Long,0.779978,0.560331,1,0.55,0.12,Short,0
2021-10-08 02:00:00,1758.49,1758.49,1758.49,1758.49,2,0.009999999999990905,0.781200,0.218429,0.000370,0.780345,0.219282,0.000374,Long,0.780345,0.561063,1,0.55,0.12
2021-10-08 02:00:00,1758.49,1759.56,1758.03,1758.49,2253,0.009999999999990905,0.778791,0.220831,0.000379,0.779879,0.219746,0.000375,Long,0.780345,0.561063,1,0.55,0.12,Long,1
2021-10-08 02:15:00,1758.57,1758.57,1758.57,1758.57,2,0.009999999999990905,0.778791,0.220831,0.000379,0.779879,0.219746,0.000375,Long,0.779879,0.560132,1,0.55,0.12
2021-10-08 02:15:00,1758.57,1759.43,1757.85,1758.57,1103,0.009999999999990905,0.772840,0.226770,0.000391,0.777767,0.221853,0.000380,Long,0.779879,0.560132,1,0.55,0.12,Long,1
2021-10-08 02:30:00,1759.21,1759.21,1759.21,1759.21,2,0.009999999999990905,0.772840,0.226770,0.000391,0.777767,0.221853,0.000380,Long,0.777767,0.555914,1,0.55,0.12
2021-10-08 02:30:00,1759.21,1760.37,1759.11,1759.21,1533,0.009999999999990905,0.763777,0.235816,0.000406,0.773570,0.226042,0.000388,Long,0.777767,0.555914,1,0.55,0.12,Long,1
2021-10-08 02:45:00,1759.71,1759.71,1759.71,1759.71,2,0.009999999999990905,0.763777,0.235816,0.000406,0.773570,0.226042,0.000388,Long,0.773570,0.547528,1,0.55,0.12
2021-10-08 02:45:00,1759.71,1760.44,1759.39,1759.71,1137,0.009999999999990905,0.748152,0.251431,0.000417,0.765945,0.233659,0.000397,Long,0.773570,0.547528,1,0.55,0.12,Short,0
2021-10-08 03:00:00,1759.68,1759.68,1759.68,1759.68,2,0.009999999999990905,0.748152,0.251431,0.000417,0.765945,0.233659,0.000397,Long,0.765945,0.532286,1,0.55,0.12
2021-10-08 03:00:00,1759.68,1760.6,1759.61,1759.68,1030,0.009999999999990905,0.731293,0.268284,0.000422,0.755549,0.244046,0.000404,Long,0.765945,0.532286,1,0.55,0.12,Long,1
2021-10-08 03:15:00,1759.73,1759.73,1759.73,1759.73,2,0.009999999999990905,0.731293,0.268284,0.000422,0.755549,0.244046,0.000404,Long,0.755549,0.511503,1,0.55,0.12
2021-10-08 03:15:00,1759.73,1759.98,1759.19,1759.73,1021,0.009999999999990905,0.718969,0.280605,0.000427,0.744575,0.255014,0.000411,Long,0.755549,0.511503,1,0.55,0.12,Short,0
2021-10-08 03:30:00,1759.45,1759.45,1759.45,1759.45,2,0.009999999999990905,0.718969,0.280605,0.000427,0.744575,0.255014,0.000411,Long,0.744575,0.489561,1,0.55,0.12
2021-10-08 03:30:00,1759.45,1760.01,1759.09,1759.45,662,0.009999999999990905,0.708980,0.290596,0.000424,0.733896,0.265689,0.000415,Long,0.744575,0.489561,1,0.55,0.12,Long,1
2021-10-08 03:45:00,1759.51,1759.51,1759.51,1759.51,2,0.009999999999990905,0.708980,0.290596,0.000424,0.733896,0.265689,0.000415,Long,0.733896,0.468208,1,0.55,0.12
2021-10-08 03:45:00,1759.51,1760.27,1759.25,1759.51,547,0.009999999999990905,0.698088,0.301494,0.000418,0.723154,0.276430,0.000416,Long,0.733896,0.468208,1,0.55,0.12,Short,0
2021-10-08 04:00:00,1759.29,1759.29,1759.29,1759.29,2,0.009999999999990905,0.698088,0.301494,0.000418,0.723154,0.276430,0.000416,Long,0.723154,0.446724,1,0.55,0.12
2021-10-08 04:00:00,1759.29,1759.44,1758.44,1759.29,549,0.009999999999990905,0.687291,0.312298,0.000412,0.712395,0.287190,0.000415,Long,0.723154,0.446724,1,0.55,0.12,Short,0
2021-10-08 04:15:00,1758.67,1758.67,1758.67,1758.67,2,0.009999999999990905,0.687291,0.312298,0.000412,0.712395,0.287190,0.000415,Long,0.712395,0.425205,1,0.55,0.12
