time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-23 23:45:00,1822.98,1823.52,1822.73,1822.98,303,0.009999999999990905,0.792006,0.207592,0.000401,0.785814,0.213828,0.000358,Long,0.783161,0.566661,1,0.55,0.12,Long,1
2023-02-24 00:00:00,1823.25,1823.25,1823.25,1823.25,2,0.009999999999990905,0.792006,0.207592,0.000401,0.785814,0.213828,0.000358,Long,0.785814,0.571987,1,0.55,0.12
2023-02-24 00:00:00,1823.25,1823.88,1823.1,1823.25,513,0.009999999999990905,0.794006,0.205581,0.000413,0.788272,0.211354,0.000374,Long,0.785814,0.571987,1,0.55,0.12,Long,1
2023-02-24 00:30:00,1823.76,1823.76,1823.76,1823.76,2,0.009999999999990905,0.794006,0.205581,0.000413,0.788272,0.211354,0.000374,Long,0.788272,0.576918,1,0.55,0.12
2023-02-24 00:30:00,1823.76,1825.15,1823.76,1823.76,863,0.009999999999990905,0.796547,0.203020,0.000433,0.790754,0.208854,0.000392,Long,0.788272,0.576918,1,0.55,0.12,Long,1
2023-02-24 00:45:00,1824.74,1824.74,1824.74,1824.74,2,0.009999999999990905,0.796547,0.203020,0.000433,0.790754,0.208854,0.000392,Long,0.790754,0.581901,1,0.55,0.12
2023-02-24 00:45:00,1824.74,1826.62,1824.59,1824.74,1572,0.009999999999990905,0.795969,0.203576,0.000455,0.792319,0.207270,0.000411,Long,0.790754,0.581901,1,0.55,0.12,Long,1
2023-02-24 01:00:00,1826.47,1826.47,1826.47,1826.47,2,0.009999999999990905,0.795969,0.203576,0.000455,0.792319,0.207270,0.000411,Long,0.792319,0.585048,1,0.55,0.12
2023-02-24 01:00:00,1826.47,1827.22,1824.77,1826.47,2400,0.009999999999990905,0.797073,0.202466,0.000461,0.793745,0.205829,0.000426,Long,0.792319,0.585048,1,0.55,0.12,Short,0
2023-02-24 01:15:00,1824.88,1824.88,1824.88,1824.88,2,0.009999999999990905,0.797073,0.202466,0.000461,0.793745,0.205829,0.000426,Long,0.793745,0.587916,1,0.55,0.12
2023-02-24 01:15:00,1824.88,1826.48,1824.58,1824.88,1867,0.009999999999990905,0.796337,0.203186,0.000477,0.794523,0.205036,0.000441,Long,0.793745,0.587916,1,0.55,0.12,Long,1
2023-02-24 01:30:00,1825.2,1825.2,1825.2,1825.2,2,0.009999999999990905,0.796337,0.203186,0.000477,0.794523,0.205036,0.000441,Long,0.794523,0.589487,1,0.55,0.12
2023-02-24 01:30:00,1825.2,1825.99,1824.16,1825.2,2208,0.009999999999990905,0.793600,0.205883,0.000517,0.794246,0.205290,0.000464,Long,0.794523,0.589487,1,0.55,0.12,Long,1
2023-02-24 01:45:00,1825.66,1825.66,1825.66,1825.66,2,0.009999999999990905,0.793600,0.205883,0.000517,0.794246,0.205290,0.000464,Long,0.794246,0.588956,1,0.55,0.12
2023-02-24 01:45:00,1825.66,1826.54,1825,1825.66,1523,0.009999999999990905,0.791611,0.207865,0.000523,0.793456,0.206063,0.000482,Long,0.794246,0.588956,1,0.55,0.12,Long,1
2023-02-24 02:00:00,1826.06,1826.06,1826.06,1826.06,2,0.009999999999990905,0.791611,0.207865,0.000523,0.793456,0.206063,0.000482,Long,0.793456,0.587393,1,0.55,0.12
2023-02-24 02:00:00,1826.06,1827.2,1825.78,1826.06,1609,0.009999999999990905,0.790217,0.209263,0.000520,0.792484,0.207023,0.000493,Long,0.793456,0.587393,1,0.55,0.12,Long,1
2023-02-24 02:15:00,1826.64,1826.64,1826.64,1826.64,2,0.009999999999990905,0.790217,0.209263,0.000520,0.792484,0.207023,0.000493,Long,0.792484,0.585461,1,0.55,0.12
2023-02-24 02:15:00,1826.64,1827.82,1826.45,1826.64,1273,0.009999999999990905,0.786079,0.213397,0.000524,0.790563,0.208935,0.000502,Long,0.792484,0.585461,1,0.55,0.12,Short,0
2023-02-24 02:30:00,1826.47,1826.47,1826.47,1826.47,2,0.009999999999990905,0.786079,0.213397,0.000524,0.790563,0.208935,0.000502,Long,0.790563,0.581628,1,0.55,0.12
2023-02-24 02:30:00,1826.47,1826.92,1825.24,1826.47,1324,0.009999999999990905,0.783247,0.216236,0.000518,0.788368,0.211125,0.000507,Long,0.790563,0.581628,1,0.55,0.12,Short,0
2023-02-24 02:45:00,1825.34,1825.34,1825.34,1825.34,2,0.009999999999990905,0.783247,0.216236,0.000518,0.788368,0.211125,0.000507,Long,0.788368,0.577243,1,0.55,0.12
2023-02-24 02:45:00,1825.34,1825.52,1824.38,1825.34,1619,0.009999999999990905,0.776842,0.222632,0.000526,0.784910,0.214577,0.000513,Long,0.788368,0.577243,1,0.55,0.12,Short,0
2023-02-24 03:00:00,1824.9,1824.9,1824.9,1824.9,2,0.009999999999990905,0.776842,0.222632,0.000526,0.784910,0.214577,0.000513,Long,0.784910,0.570333,1,0.55,0.12
2023-02-24 03:00:00,1824.9,1827.2,1824.88,1824.9,1731,0.009999999999990905,0.761271,0.238188,0.000541,0.777819,0.221660,0.000521,Long,0.784910,0.570333,1,0.55,0.12,Long,1
2023-02-24 03:15:00,1827.22,1827.22,1827.22,1827.22,2,0.009999999999990905,0.761271,0.238188,0.000541,0.777819,0.221660,0.000521,Long,0.777819,0.556158,1,0.55,0.12
2023-02-24 03:15:00,1827.22,1827.61,1826.11,1827.22,1243,0.009999999999990905,0.739321,0.260124,0.000555,0.766269,0.233199,0.000531,Long,0.777819,0.556158,1,0.55,0.12,Short,0
2023-02-24 03:30:00,1826.44,1826.44,1826.44,1826.44,2,0.009999999999990905,0.739321,0.260124,0.000555,0.766269,0.233199,0.000531,Long,0.766269,0.533070,1,0.55,0.12
2023-02-24 03:30:00,1826.44,1826.69,1825.64,1826.44,921,0.009999999999990905,0.717458,0.281982,0.000560,0.751626,0.247834,0.000540,Long,0.766269,0.533070,1,0.55,0.12,Short,0
2023-02-24 03:45:00,1825.7,1825.7,1825.7,1825.7,2,0.009999999999990905,0.717458,0.281982,0.000560,0.751626,0.247834,0.000540,Long,0.751626,0.503792,1,0.55,0.12
2023-02-24 03:45:00,1825.7,1826.07,1825.38,1825.7,697,0.009999999999990905,0.699356,0.300079,0.000565,0.735945,0.263508,0.000547,Long,0.751626,0.503792,1,0.55,0.12,Long,1
2023-02-24 04:00:00,1825.78,1825.78,1825.78,1825.78,2,0.009999999999990905,0.699356,0.300079,0.000565,0.735945,0.263508,0.000547,Long,0.735945,0.472438,1,0.55,0.12
2023-02-24 04:00:00,1825.78,1826.46,1825.4,1825.78,797,0.009999999999990905,0.688345,0.311089,0.000566,0.721665,0.277782,0.000553,Long,0.735945,0.472438,1,0.55,0.12,Short,0
2023-02-24 04:15:00,1825.47,1825.47,1825.47,1825.47,2,0.009999999999990905,0.688345,0.311089,0.000566,0.721665,0.277782,0.000553,Long,0.721665,0.443883,1,0.55,0.12
2023-02-24 04:15:00,1825.47,1825.91,1824.9,1825.47,969,0.009999999999990905,0.674290,0.325143,0.000567,0.707453,0.291990,0.000557,Long,0.721665,0.443883,1,0.55,0.12,Short,0
2023-02-24 04:30:00,1825.14,1825.14,1825.14,1825.14,2,0.009999999999990905,0.674290,0.325143,0.000567,0.707453,0.291990,0.000557,Long,0.707453,0.415463,1,0.55,0.12
2023-02-24 04:30:00,1825.14,1825.86,1824.88,1825.14,528,0.009999999999990905,0.669155,0.330285,0.000560,0.695963,0.303478,0.000558,Long,0.707453,0.415463,1,0.55,0.12,Long,1
2023-02-24 04:45:00,1825.66,1825.66,1825.66,1825.66,2,0.009999999999990905,0.669155,0.330285,0.000560,0.695963,0.303478,0.000558,Long,0.695963,0.392485,1,0.55,0.12
2023-02-24 04:45:00,1825.66,1826.03,1825.26,1825.66,597,0.009999999999990905,0.679229,0.320236,0.000535,0.690943,0.308506,0.000551,Long,0.695963,0.392485,1,0.55,0.12,Short,0
2023-02-24 05:00:00,1825.57,1825.57,1825.57,1825.57,2,0.009999999999990905,0.679229,0.320236,0.000535,0.690943,0.308506,0.000551,Long,0.690943,0.382437,1,0.55,0.12
2023-02-24 05:00:00,1825.57,1825.72,1824.77,1825.57,704,0.009999999999990905,0.692997,0.306492,0.000511,0.691559,0.307902,0.000539,Long,0.690943,0.382437,1,0.55,0.12,Short,0
2023-02-24 05:15:00,1824.87,1824.87,1824.87,1824.87,2,0.009999999999990905,0.692997,0.306492,0.000511,0.691559,0.307902,0.000539,Long,0.691559,0.383657,1,0.55,0.12
2023-02-24 05:15:00,1824.87,1825.2,1824.65,1824.87,740,0.009999999999990905,0.712092,0.287434,0.000474,0.697719,0.301761,0.000520,Long,0.691559,0.383657,1,0.55,0.12,Short,0
2023-02-24 05:30:00,1824.76,1824.76,1824.76,1824.76,2,0.009999999999990905,0.712092,0.287434,0.000474,0.697719,0.301761,0.000520,Long,0.697719,0.395958,1,0.55,0.12
2023-02-24 05:30:00,1824.76,1825.39,1824.1,1824.76,968,0.009999999999990905,0.725546,0.274004,0.000450,0.706067,0.293434,0.000499,Long,0.697719,0.395958,1,0.55,0.12,Long,1
2023-02-24 05:45:00,1824.78,1824.78,1824.78,1824.78,2,0.009999999999990905,0.725546,0.274004,0.000450,0.706067,0.293434,0.000499,Long,0.706067,0.412633,1,0.55,0.12
2023-02-24 05:45:00,1824.78,1825.64,1824.2,1824.78,1086,0.009999999999990905,0.738403,0.261173,0.000424,0.715768,0.283756,0.000477,Long,0.706067,0.412633,1,0.55,0.12,Short,0
