time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-19 23:45:00,2040.07,2041.6,2039.98,2040.07,1004,0.009999999999990905,0.757125,0.242413,0.000462,0.757675,0.241910,0.000415,Long,0.757911,0.516216,1,0.55,0.12,Long,1
2023-12-20 00:00:00,2041.01,2041.01,2041.01,2041.01,2,0.009999999999990905,0.757125,0.242413,0.000462,0.757675,0.241910,0.000415,Long,0.757675,0.515765,1,0.55,0.12
2023-12-20 00:00:00,2041.01,2041.1,2039.64,2041.01,903,0.009999999999990905,0.751803,0.247710,0.000486,0.755914,0.243650,0.000436,Long,0.757675,0.515765,1,0.55,0.12,Short,0
2023-12-20 00:15:00,2040.12,2040.12,2040.12,2040.12,2,0.009999999999990905,0.751803,0.247710,0.000486,0.755914,0.243650,0.000436,Long,0.755914,0.512263,1,0.55,0.12
2023-12-20 00:15:00,2040.12,2040.89,2039.63,2040.12,806,0.009999999999990905,0.746106,0.253386,0.000508,0.752971,0.246571,0.000458,Long,0.755914,0.512263,1,0.55,0.12,Long,1
2023-12-20 00:30:00,2040.85,2040.85,2040.85,2040.85,2,0.009999999999990905,0.746106,0.253386,0.000508,0.752971,0.246571,0.000458,Long,0.752971,0.506401,1,0.55,0.12
2023-12-20 00:30:00,2040.85,2041.08,2039.9,2040.85,709,0.009999999999990905,0.739620,0.259865,0.000515,0.748966,0.250559,0.000475,Long,0.752971,0.506401,1,0.55,0.12,Short,0
2023-12-20 00:45:00,2039.91,2039.91,2039.91,2039.91,2,0.009999999999990905,0.739620,0.259865,0.000515,0.748966,0.250559,0.000475,Long,0.748966,0.498407,1,0.55,0.12
2023-12-20 00:45:00,2039.91,2039.98,2038.76,2039.91,1363,0.009999999999990905,0.732171,0.267299,0.000530,0.743928,0.255581,0.000491,Long,0.748966,0.498407,1,0.55,0.12,Short,0
2023-12-20 01:00:00,2039.32,2039.32,2039.32,2039.32,2,0.009999999999990905,0.732171,0.267299,0.000530,0.743928,0.255581,0.000491,Long,0.743928,0.488347,1,0.55,0.12
