time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-08 20:45:00,1919.29,1919.37,1919,1919.29,324,0.009999999999990905,0.781567,0.217990,0.000443,0.778701,0.220834,0.000466,Long,0.777472,0.555419,1,0.55,0.12,Long,1
2023-09-10 22:00:00,1920.28,1920.28,1920.28,1920.28,2,0.009999999999990905,0.781567,0.217990,0.000443,0.778701,0.220834,0.000466,Long,0.778701,0.557867,1,0.55,0.12
2023-09-10 22:00:00,1920.28,1920.28,1918.76,1920.28,929,0.009999999999990905,0.779812,0.219743,0.000445,0.779034,0.220506,0.000460,Long,0.778701,0.557867,1,0.55,0.12,Short,0
2023-09-10 22:15:00,1919.25,1919.25,1919.25,1919.25,2,0.009999999999990905,0.779812,0.219743,0.000445,0.779034,0.220506,0.000460,Long,0.779034,0.558527,1,0.55,0.12
2023-09-10 22:15:00,1919.25,1919.25,1918.17,1919.25,668,0.009999999999990905,0.774942,0.224579,0.000478,0.777806,0.221728,0.000465,Long,0.779034,0.558527,1,0.55,0.12,Short,0
2023-09-10 22:30:00,1918.48,1918.48,1918.48,1918.48,2,0.009999999999990905,0.774942,0.224579,0.000478,0.777806,0.221728,0.000465,Long,0.777806,0.556078,1,0.55,0.12
2023-09-10 22:30:00,1918.48,1919.02,1918.07,1918.48,585,0.009999999999990905,0.768616,0.230892,0.000492,0.775049,0.224477,0.000473,Long,0.777806,0.556078,1,0.55,0.12,Short,0
2023-09-10 22:45:00,1918.05,1918.05,1918.05,1918.05,2,0.009999999999990905,0.768616,0.230892,0.000492,0.775049,0.224477,0.000473,Long,0.775049,0.550572,1,0.55,0.12
2023-09-10 22:45:00,1918.05,1918.48,1917.97,1918.05,505,0.009999999999990905,0.760655,0.238822,0.000523,0.770731,0.228781,0.000488,Long,0.775049,0.550572,1,0.55,0.12,Long,1
2023-09-10 23:00:00,1918.34,1918.34,1918.34,1918.34,2,0.009999999999990905,0.760655,0.238822,0.000523,0.770731,0.228781,0.000488,Long,0.770731,0.541950,1,0.55,0.12
2023-09-10 23:00:00,1918.34,1918.72,1916.8,1918.34,770,0.009999999999990905,0.751182,0.248283,0.000535,0.764867,0.234631,0.000502,Long,0.770731,0.541950,1,0.55,0.12,Short,0
2023-09-10 23:15:00,1918.2,1918.2,1918.2,1918.2,2,0.009999999999990905,0.751182,0.248283,0.000535,0.764867,0.234631,0.000502,Long,0.764867,0.530235,1,0.55,0.12
2023-09-10 23:15:00,1918.2,1918.7,1918.18,1918.2,377,0.009999999999990905,0.745796,0.253680,0.000524,0.759145,0.240346,0.000509,Long,0.764867,0.530235,1,0.55,0.12,Long,1
2023-09-10 23:30:00,1918.57,1918.57,1918.57,1918.57,2,0.009999999999990905,0.745796,0.253680,0.000524,0.759145,0.240346,0.000509,Long,0.759145,0.518799,1,0.55,0.12
2023-09-10 23:30:00,1918.57,1919.54,1918.42,1918.57,742,0.009999999999990905,0.738778,0.260702,0.000519,0.753035,0.246453,0.000512,Long,0.759145,0.518799,1,0.55,0.12,Long,1
2023-09-10 23:45:00,1919.16,1919.16,1919.16,1919.16,2,0.009999999999990905,0.738778,0.260702,0.000519,0.753035,0.246453,0.000512,Long,0.753035,0.506582,1,0.55,0.12
