time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-19 23:45:00,1626.7,1627.68,1626.66,1626.7,628,0.009999999999990905,0.803942,0.195687,0.000371,0.798266,0.201379,0.000355,Long,0.795834,0.592015,1,0.55,0.12,Long,1
2022-10-20 00:00:00,1627.12,1627.12,1627.12,1627.12,2,0.009999999999990905,0.803942,0.195687,0.000371,0.798266,0.201379,0.000355,Long,0.798266,0.596887,1,0.55,0.12
2022-10-20 00:00:00,1627.12,1628.52,1625.89,1627.12,1145,0.009999999999990905,0.805306,0.194322,0.000372,0.800378,0.199262,0.000360,Long,0.798266,0.596887,1,0.55,0.12,Long,1
2022-10-20 00:15:00,1628.38,1628.38,1628.38,1628.38,2,0.009999999999990905,0.805306,0.194322,0.000372,0.800378,0.199262,0.000360,Long,0.800378,0.601116,1,0.55,0.12
2022-10-20 00:15:00,1628.38,1629.44,1628.22,1628.38,1134,0.009999999999990905,0.805595,0.194034,0.000371,0.801943,0.197693,0.000363,Long,0.800378,0.601116,1,0.55,0.12,Long,1
2022-10-20 00:30:00,1628.83,1628.83,1628.83,1628.83,2,0.009999999999990905,0.805595,0.194034,0.000371,0.801943,0.197693,0.000363,Long,0.801943,0.604250,1,0.55,0.12
2022-10-20 00:30:00,1628.83,1629.2,1627.54,1628.83,1404,0.009999999999990905,0.805457,0.194172,0.000371,0.802997,0.196637,0.000366,Long,0.801943,0.604250,1,0.55,0.12,Short,0
2022-10-20 00:45:00,1628.76,1628.76,1628.76,1628.76,2,0.009999999999990905,0.805457,0.194172,0.000371,0.802997,0.196637,0.000366,Long,0.802997,0.606360,1,0.55,0.12
2022-10-20 00:45:00,1628.76,1628.84,1627.74,1628.76,1183,0.009999999999990905,0.804522,0.195105,0.000373,0.803455,0.196178,0.000368,Long,0.802997,0.606360,1,0.55,0.12,Short,0
2022-10-20 01:00:00,1628.47,1628.47,1628.47,1628.47,2,0.009999999999990905,0.804522,0.195105,0.000373,0.803455,0.196178,0.000368,Long,0.803455,0.607277,1,0.55,0.12
2022-10-20 01:00:00,1628.47,1628.7,1625.3,1628.47,1692,0.009999999999990905,0.805966,0.193667,0.000366,0.804208,0.195424,0.000367,Long,0.803455,0.607277,1,0.55,0.12,Short,0
2022-10-20 01:15:00,1625.8,1625.8,1625.8,1625.8,2,0.009999999999990905,0.805966,0.193667,0.000366,0.804208,0.195424,0.000367,Long,0.804208,0.608784,1,0.55,0.12
2022-10-20 01:15:00,1625.8,1626.96,1625.08,1625.8,1639,0.009999999999990905,0.807910,0.191733,0.000357,0.805319,0.194317,0.000364,Long,0.804208,0.608784,1,0.55,0.12,Long,1
2022-10-20 01:30:00,1626.19,1626.19,1626.19,1626.19,2,0.009999999999990905,0.807910,0.191733,0.000357,0.805319,0.194317,0.000364,Long,0.805319,0.611002,1,0.55,0.12
2022-10-20 01:30:00,1626.19,1627.08,1625.52,1626.19,1598,0.009999999999990905,0.807480,0.192165,0.000355,0.805967,0.193671,0.000361,Long,0.805319,0.611002,1,0.55,0.12,Long,1
2022-10-20 01:45:00,1626.66,1626.66,1626.66,1626.66,2,0.009999999999990905,0.807480,0.192165,0.000355,0.805967,0.193671,0.000361,Long,0.805967,0.612296,1,0.55,0.12
2022-10-20 01:45:00,1626.66,1627.12,1624.12,1626.66,1592,0.009999999999990905,0.802190,0.197449,0.000361,0.804834,0.194805,0.000361,Long,0.805967,0.612296,1,0.55,0.12,Short,0
2022-10-20 02:00:00,1624.74,1624.74,1624.74,1624.74,2,0.009999999999990905,0.802190,0.197449,0.000361,0.804834,0.194805,0.000361,Long,0.804834,0.610029,1,0.55,0.12
2022-10-20 02:00:00,1624.74,1625.3,1624.48,1624.74,1226,0.009999999999990905,0.795942,0.203696,0.000363,0.802166,0.197472,0.000362,Long,0.804834,0.610029,1,0.55,0.12,Long,1
2022-10-20 02:15:00,1624.8,1624.8,1624.8,1624.8,2,0.009999999999990905,0.795942,0.203696,0.000363,0.802166,0.197472,0.000362,Long,0.802166,0.604694,1,0.55,0.12
2022-10-20 02:15:00,1624.8,1625.5,1623.24,1624.8,1228,0.009999999999990905,0.787416,0.212224,0.000361,0.797741,0.201898,0.000361,Long,0.802166,0.604694,1,0.55,0.12,Short,0
2022-10-20 02:30:00,1623.56,1623.56,1623.56,1623.56,2,0.009999999999990905,0.787416,0.212224,0.000361,0.797741,0.201898,0.000361,Long,0.797741,0.595843,1,0.55,0.12
2022-10-20 02:30:00,1623.56,1624.6,1622.52,1623.56,1522,0.009999999999990905,0.778848,0.220792,0.000360,0.792073,0.207566,0.000361,Long,0.797741,0.595843,1,0.55,0.12,Long,1
2022-10-20 02:45:00,1624.2,1624.2,1624.2,1624.2,2,0.009999999999990905,0.778848,0.220792,0.000360,0.792073,0.207566,0.000361,Long,0.792073,0.584507,1,0.55,0.12
2022-10-20 02:45:00,1624.2,1626.73,1624.08,1624.2,1450,0.009999999999990905,0.767947,0.231692,0.000361,0.784835,0.214804,0.000361,Long,0.792073,0.584507,1,0.55,0.12,Long,1
2022-10-20 03:00:00,1626.5,1626.5,1626.5,1626.5,2,0.009999999999990905,0.767947,0.231692,0.000361,0.784835,0.214804,0.000361,Long,0.784835,0.570032,1,0.55,0.12
2022-10-20 03:00:00,1626.5,1627.1,1625.44,1626.5,1319,0.009999999999990905,0.754554,0.245081,0.000365,0.775751,0.223887,0.000362,Long,0.784835,0.570032,1,0.55,0.12,Short,0
2022-10-20 03:15:00,1625.44,1625.44,1625.44,1625.44,2,0.009999999999990905,0.754554,0.245081,0.000365,0.775751,0.223887,0.000362,Long,0.775751,0.551864,1,0.55,0.12
2022-10-20 03:15:00,1625.44,1626.35,1625.34,1625.44,718,0.009999999999990905,0.742594,0.257041,0.000365,0.765804,0.233833,0.000363,Long,0.775751,0.551864,1,0.55,0.12,Long,1
2022-10-20 03:30:00,1625.74,1625.74,1625.74,1625.74,2,0.009999999999990905,0.742594,0.257041,0.000365,0.765804,0.233833,0.000363,Long,0.765804,0.531971,1,0.55,0.12
2022-10-20 03:30:00,1625.74,1626.1,1625.22,1625.74,800,0.009999999999990905,0.732509,0.267131,0.000360,0.755815,0.243822,0.000362,Long,0.765804,0.531971,1,0.55,0.12,Short,0
2022-10-20 03:45:00,1625.6,1625.6,1625.6,1625.6,2,0.009999999999990905,0.732509,0.267131,0.000360,0.755815,0.243822,0.000362,Long,0.755815,0.511993,1,0.55,0.12
2022-10-20 03:45:00,1625.6,1626.58,1625.5,1625.6,628,0.009999999999990905,0.720529,0.279117,0.000354,0.745229,0.254411,0.000360,Long,0.755815,0.511993,1,0.55,0.12,Long,1
2022-10-20 04:00:00,1626.26,1626.26,1626.26,1626.26,2,0.009999999999990905,0.720529,0.279117,0.000354,0.745229,0.254411,0.000360,Long,0.745229,0.490819,1,0.55,0.12
2022-10-20 04:00:00,1626.26,1626.86,1625.18,1626.26,1012,0.009999999999990905,0.715856,0.283795,0.000349,0.736417,0.263226,0.000357,Long,0.745229,0.490819,1,0.55,0.12,Short,0
2022-10-20 04:15:00,1625.71,1625.71,1625.71,1625.71,2,0.009999999999990905,0.715856,0.283795,0.000349,0.736417,0.263226,0.000357,Long,0.736417,0.473191,1,0.55,0.12
2022-10-20 04:15:00,1625.71,1631.62,1625.54,1625.71,2278,0.009999999999990905,0.719226,0.280426,0.000349,0.731260,0.268386,0.000354,Long,0.736417,0.473191,1,0.55,0.12,Long,1
2022-10-20 04:30:00,1629.55,1629.55,1629.55,1629.55,2,0.009999999999990905,0.719226,0.280426,0.000349,0.731260,0.268386,0.000354,Long,0.731260,0.462874,1,0.55,0.12
2022-10-20 04:30:00,1629.55,1629.65,1628.74,1629.55,1344,0.009999999999990905,0.723069,0.276583,0.000348,0.728803,0.270845,0.000352,Long,0.731260,0.462874,1,0.55,0.12,Short,0
2022-10-20 04:45:00,1629.34,1629.34,1629.34,1629.34,2,0.009999999999990905,0.723069,0.276583,0.000348,0.728803,0.270845,0.000352,Long,0.728803,0.457958,1,0.55,0.12
2022-10-20 04:45:00,1629.34,1632.94,1629.3,1629.34,1489,0.009999999999990905,0.729546,0.270104,0.000350,0.729026,0.270623,0.000352,Long,0.728803,0.457958,1,0.55,0.12,Long,1
2022-10-20 05:00:00,1632.86,1632.86,1632.86,1632.86,2,0.009999999999990905,0.729546,0.270104,0.000350,0.729026,0.270623,0.000352,Long,0.729026,0.458403,1,0.55,0.12
2022-10-20 05:00:00,1632.86,1634.9,1632.04,1632.86,1894,0.009999999999990905,0.740520,0.259121,0.000359,0.732474,0.267172,0.000354,Long,0.729026,0.458403,1,0.55,0.12,Long,1
2022-10-20 05:15:00,1634.75,1634.75,1634.75,1634.75,2,0.009999999999990905,0.740520,0.259121,0.000359,0.732474,0.267172,0.000354,Long,0.732474,0.465302,1,0.55,0.12
2022-10-20 05:15:00,1634.75,1635.08,1633.29,1634.75,1952,0.009999999999990905,0.754015,0.245618,0.000367,0.738936,0.260706,0.000358,Long,0.732474,0.465302,1,0.55,0.12,Short,0
2022-10-20 05:30:00,1633.5,1633.5,1633.5,1633.5,2,0.009999999999990905,0.754015,0.245618,0.000367,0.738936,0.260706,0.000358,Long,0.738936,0.478231,1,0.55,0.12
2022-10-20 05:30:00,1633.5,1633.53,1632.08,1633.5,1766,0.009999999999990905,0.764984,0.234639,0.000377,0.746751,0.252886,0.000363,Long,0.738936,0.478231,1,0.55,0.12,Short,0
2022-10-20 05:45:00,1632.72,1632.72,1632.72,1632.72,2,0.009999999999990905,0.764984,0.234639,0.000377,0.746751,0.252886,0.000363,Long,0.746751,0.493865,1,0.55,0.12
2022-10-20 05:45:00,1632.72,1632.84,1631.52,1632.72,1546,0.009999999999990905,0.776537,0.223075,0.000388,0.755687,0.243943,0.000371,Long,0.746751,0.493865,1,0.55,0.12,Short,0
2022-10-20 06:00:00,1632.2,1632.2,1632.2,1632.2,2,0.009999999999990905,0.776537,0.223075,0.000388,0.755687,0.243943,0.000371,Long,0.755687,0.511744,1,0.55,0.12
