time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-16 23:45:00,3346.2,3346.88,3345.24,3346.2,1099,0.010000000000218279,0.302616,0.697384,0.000000,0.360594,0.639406,0.000000,Short,0.614559,0.229118,1,0.55,0.12,Long,0
2025-07-17 00:00:00,3346.49,3346.49,3346.49,3346.49,2,0.010000000000218279,0.302616,0.697384,0.000000,0.360594,0.639406,0.000000,Short,0.639406,0.278812,1,0.55,0.12
2025-07-17 00:00:00,3346.49,3347.32,3343.28,3346.49,1609,0.010000000000218279,0.298857,0.701143,0.000000,0.342073,0.657927,0.000000,Short,0.639406,0.278812,1,0.55,0.12,Short,1
2025-07-17 00:15:00,3343.93,3343.93,3343.93,3343.93,2,0.010000000000218279,0.298857,0.701143,0.000000,0.342073,0.657927,0.000000,Short,0.657927,0.315855,1,0.55,0.12
2025-07-17 00:15:00,3343.93,3345.04,3342.98,3343.93,1610,0.010000000000218279,0.288874,0.711126,0.000000,0.326113,0.673887,0.000000,Short,0.657927,0.315855,1,0.55,0.12,Long,0
2025-07-17 00:30:00,3344.56,3344.56,3344.56,3344.56,2,0.010000000000218279,0.288874,0.711126,0.000000,0.326113,0.673887,0.000000,Short,0.673887,0.347774,1,0.55,0.12
2025-07-17 00:30:00,3344.56,3344.74,3341.6,3344.56,1323,0.010000000000218279,0.284527,0.715473,0.000000,0.313637,0.686363,0.000000,Short,0.673887,0.347774,1,0.55,0.12,Short,1
2025-07-17 00:45:00,3341.94,3341.94,3341.94,3341.94,2,0.010000000000218279,0.284527,0.715473,0.000000,0.313637,0.686363,0.000000,Short,0.686363,0.372726,1,0.55,0.12
2025-07-17 00:45:00,3341.94,3341.98,3339.76,3341.94,1790,0.010000000000218279,0.265001,0.734999,0.000000,0.299046,0.700954,0.000000,Short,0.686363,0.372726,1,0.55,0.12,Short,1
2025-07-17 01:00:00,3340.79,3340.79,3340.79,3340.79,2,0.010000000000218279,0.265001,0.734999,0.000000,0.299046,0.700954,0.000000,Short,0.700954,0.401908,1,0.55,0.12
2025-07-17 01:00:00,3340.79,3342.14,3337.76,3340.79,2427,0.010000000000218279,0.245915,0.754085,0.000000,0.283107,0.716893,0.000000,Short,0.700954,0.401908,1,0.55,0.12,Short,1
2025-07-17 01:15:00,3340.66,3340.66,3340.66,3340.66,2,0.010000000000218279,0.245915,0.754085,0.000000,0.283107,0.716893,0.000000,Short,0.716893,0.433786,1,0.55,0.12
2025-07-17 01:15:00,3340.66,3341.67,3339.13,3340.66,1969,0.010000000000218279,0.234232,0.765768,0.000000,0.268445,0.731555,0.000000,Short,0.716893,0.433786,1,0.55,0.12,Long,0
2025-07-17 01:30:00,3340.99,3340.99,3340.99,3340.99,2,0.010000000000218279,0.234232,0.765768,0.000000,0.268445,0.731555,0.000000,Short,0.731555,0.463111,1,0.55,0.12
2025-07-17 01:30:00,3340.99,3341.51,3337.04,3340.99,2252,0.010000000000218279,0.218185,0.781815,0.000000,0.253367,0.746633,0.000000,Short,0.731555,0.463111,1,0.55,0.12,Long,0
2025-07-17 01:45:00,3341.26,3341.26,3341.26,3341.26,2,0.010000000000218279,0.218185,0.781815,0.000000,0.253367,0.746633,0.000000,Short,0.746633,0.493266,1,0.55,0.12
2025-07-17 01:45:00,3341.26,3344.54,3341.26,3341.26,2133,0.010000000000218279,0.208755,0.791245,0.000000,0.239983,0.760017,0.000000,Short,0.746633,0.493266,1,0.55,0.12,Long,0
2025-07-17 02:00:00,3344.07,3344.07,3344.07,3344.07,2,0.010000000000218279,0.208755,0.791245,0.000000,0.239983,0.760017,0.000000,Short,0.760017,0.520034,1,0.55,0.12
2025-07-17 02:00:00,3344.07,3344.75,3340.25,3344.07,2094,0.010000000000218279,0.202710,0.797290,0.000000,0.228801,0.771199,0.000000,Short,0.760017,0.520034,1,0.55,0.12,Short,1
2025-07-17 02:15:00,3340.63,3340.63,3340.63,3340.63,2,0.010000000000218279,0.202710,0.797290,0.000000,0.228801,0.771199,0.000000,Short,0.771199,0.542397,1,0.55,0.12
2025-07-17 02:15:00,3340.63,3341.11,3339.29,3340.63,1352,0.010000000000218279,0.196883,0.803117,0.000000,0.219226,0.780774,0.000000,Short,0.771199,0.542397,1,0.55,0.12,Short,1
2025-07-17 02:30:00,3339.63,3339.63,3339.63,3339.63,2,0.010000000000218279,0.196883,0.803117,0.000000,0.219226,0.780774,0.000000,Short,0.780774,0.561548,1,0.55,0.12
2025-07-17 02:30:00,3339.63,3341.61,3337.89,3339.63,1834,0.010000000000218279,0.188439,0.811561,0.000000,0.209990,0.790010,0.000000,Short,0.780774,0.561548,1,0.55,0.12,Short,1
2025-07-17 02:45:00,3339.19,3339.19,3339.19,3339.19,2,0.010000000000218279,0.188439,0.811561,0.000000,0.209990,0.790010,0.000000,Short,0.790010,0.580020,1,0.55,0.12
2025-07-17 02:45:00,3339.19,3342.14,3338.53,3339.19,1744,0.010000000000218279,0.174292,0.825708,0.000000,0.199281,0.800719,0.000000,Short,0.790010,0.580020,1,0.55,0.12,Long,0
2025-07-17 03:00:00,3341.38,3341.38,3341.38,3341.38,2,0.010000000000218279,0.174292,0.825708,0.000000,0.199281,0.800719,0.000000,Short,0.800719,0.601439,1,0.55,0.12
2025-07-17 03:00:00,3341.38,3342.19,3338.03,3341.38,1611,0.010000000000218279,0.165004,0.834996,0.000000,0.188998,0.811002,0.000000,Short,0.800719,0.601439,1,0.55,0.12,Short,1
2025-07-17 03:15:00,3338.26,3338.26,3338.26,3338.26,2,0.010000000000218279,0.165004,0.834996,0.000000,0.188998,0.811002,0.000000,Short,0.811002,0.622005,1,0.55,0.12
2025-07-17 03:15:00,3338.26,3339.53,3336.4,3338.26,1442,0.010000000000218279,0.153803,0.846197,0.000000,0.178439,0.821561,0.000000,Short,0.811002,0.622005,1,0.55,0.12,Long,0
2025-07-17 03:30:00,3339.52,3339.52,3339.52,3339.52,2,0.010000000000218279,0.153803,0.846197,0.000000,0.178439,0.821561,0.000000,Short,0.821561,0.643121,1,0.55,0.12
2025-07-17 03:30:00,3339.52,3341.91,3339.5,3339.52,1328,0.010000000000218279,0.144188,0.855812,0.000000,0.168164,0.831836,0.000000,Short,0.821561,0.643121,1,0.55,0.12,Long,0
2025-07-17 03:45:00,3341.57,3341.57,3341.57,3341.57,2,0.010000000000218279,0.144188,0.855812,0.000000,0.168164,0.831836,0.000000,Short,0.831836,0.663672,1,0.55,0.12
2025-07-17 03:45:00,3341.57,3342.38,3340.58,3341.57,1484,0.010000000000218279,0.138840,0.861160,0.000000,0.159367,0.840633,0.000000,Short,0.831836,0.663672,1,0.55,0.12,Short,1
2025-07-17 04:00:00,3341.54,3341.54,3341.54,3341.54,2,0.010000000000218279,0.138840,0.861160,0.000000,0.159367,0.840633,0.000000,Short,0.840633,0.681267,1,0.55,0.12
2025-07-17 04:00:00,3341.54,3341.67,3338.39,3341.54,1044,0.010000000000218279,0.140956,0.859044,0.000000,0.153844,0.846156,0.000000,Short,0.840633,0.681267,1,0.55,0.12,Short,1
2025-07-17 04:15:00,3339.23,3339.23,3339.23,3339.23,2,0.010000000000218279,0.140956,0.859044,0.000000,0.153844,0.846156,0.000000,Short,0.846156,0.692313,1,0.55,0.12
2025-07-17 04:15:00,3339.23,3341.22,3338.69,3339.23,835,0.010000000000218279,0.141842,0.858158,0.000000,0.150243,0.849757,0.000000,Short,0.846156,0.692313,1,0.55,0.12,Long,0
2025-07-17 04:30:00,3341.17,3341.17,3341.17,3341.17,2,0.010000000000218279,0.141842,0.858158,0.000000,0.150243,0.849757,0.000000,Short,0.849757,0.699514,1,0.55,0.12
2025-07-17 04:30:00,3341.17,3344.78,3341.1,3341.17,1211,0.010000000000218279,0.142342,0.857658,0.000000,0.147873,0.852127,0.000000,Short,0.849757,0.699514,1,0.55,0.12,Long,0
2025-07-17 04:45:00,3342.77,3342.77,3342.77,3342.77,2,0.010000000000218279,0.142342,0.857658,0.000000,0.147873,0.852127,0.000000,Short,0.852127,0.704255,1,0.55,0.12
2025-07-17 04:45:00,3342.77,3342.83,3341.57,3342.77,1011,0.010000000000218279,0.154612,0.845388,0.000000,0.149895,0.850105,0.000000,Short,0.852127,0.704255,1,0.55,0.12,Short,1
2025-07-17 05:00:00,3342.66,3342.66,3342.66,3342.66,2,0.010000000000218279,0.154612,0.845388,0.000000,0.149895,0.850105,0.000000,Short,0.850105,0.700211,1,0.55,0.12
2025-07-17 05:00:00,3342.66,3342.95,3340.13,3342.66,1056,0.010000000000218279,0.164044,0.835956,0.000000,0.154140,0.845860,0.000000,Short,0.850105,0.700211,1,0.55,0.12,Short,1
2025-07-17 05:15:00,3340.29,3340.29,3340.29,3340.29,2,0.010000000000218279,0.164044,0.835956,0.000000,0.154140,0.845860,0.000000,Short,0.845860,0.691721,1,0.55,0.12
2025-07-17 05:15:00,3340.29,3340.97,3338.72,3340.29,1355,0.010000000000218279,0.178936,0.821064,0.000000,0.161579,0.838421,0.000000,Short,0.845860,0.691721,1,0.55,0.12,Long,0
2025-07-17 05:30:00,3340.51,3340.51,3340.51,3340.51,2,0.010000000000218279,0.178936,0.821064,0.000000,0.161579,0.838421,0.000000,Short,0.838421,0.676843,1,0.55,0.12
2025-07-17 05:30:00,3340.51,3341.17,3336.66,3340.51,1699,0.010000000000218279,0.194212,0.805788,0.000000,0.171369,0.828631,0.000000,Short,0.838421,0.676843,1,0.55,0.12,Short,1
2025-07-17 05:45:00,3337.07,3337.07,3337.07,3337.07,2,0.010000000000218279,0.194212,0.805788,0.000000,0.171369,0.828631,0.000000,Short,0.828631,0.657263,1,0.55,0.12
2025-07-17 05:45:00,3337.07,3339.69,3335.84,3337.07,1669,0.010000000000218279,0.212516,0.787484,0.000000,0.183713,0.816287,0.000000,Short,0.828631,0.657263,1,0.55,0.12,Long,0
2025-07-17 06:00:00,3339.57,3339.57,3339.57,3339.57,2,0.010000000000218279,0.212516,0.787484,0.000000,0.183713,0.816287,0.000000,Short,0.816287,0.632574,1,0.55,0.12
2025-07-17 06:00:00,3339.57,3339.92,3331.83,3339.57,2380,0.010000000000218279,0.216783,0.783217,0.000000,0.193634,0.806366,0.000000,Short,0.816287,0.632574,1,0.55,0.12,Short,1
2025-07-17 06:15:00,3333.12,3333.12,3333.12,3333.12,2,0.010000000000218279,0.216783,0.783217,0.000000,0.193634,0.806366,0.000000,Short,0.806366,0.612732,1,0.55,0.12
2025-07-17 06:15:00,3333.12,3334.9,3329.71,3333.12,2627,0.010000000000218279,0.223669,0.776331,0.000000,0.202645,0.797356,0.000000,Short,0.806366,0.612732,1,0.55,0.12,Short,1
2025-07-17 06:30:00,3330.29,3330.29,3330.29,3330.29,2,0.010000000000218279,0.223669,0.776331,0.000000,0.202645,0.797356,0.000000,Short,0.797356,0.594711,1,0.55,0.12
2025-07-17 06:30:00,3330.29,3331.08,3328.37,3330.29,2398,0.010000000000218279,0.228765,0.771235,0.000000,0.210481,0.789519,0.000000,Short,0.797356,0.594711,1,0.55,0.12,Short,1
2025-07-17 06:45:00,3329.22,3329.22,3329.22,3329.22,2,0.010000000000218279,0.228765,0.771235,0.000000,0.210481,0.789519,0.000000,Short,0.789519,0.579039,1,0.55,0.12
