time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-02 23:45:00,1936.01,1936.72,1936.01,1936.01,442,0.009999999999990905,0.735836,0.263665,0.000499,0.755148,0.244398,0.000454,Long,0.763425,0.527284,1,0.55,0.12,Long,1
2023-08-03 00:00:00,1936.14,1936.14,1936.14,1936.14,2,0.009999999999990905,0.735836,0.263665,0.000499,0.755148,0.244398,0.000454,Long,0.755148,0.510750,1,0.55,0.12
2023-08-03 00:00:00,1936.14,1937.09,1935.72,1936.14,717,0.009999999999990905,0.724719,0.274775,0.000506,0.746019,0.253511,0.000469,Long,0.755148,0.510750,1,0.55,0.12,Long,1
2023-08-03 00:15:00,1936.76,1936.76,1936.76,1936.76,2,0.009999999999990905,0.724719,0.274775,0.000506,0.746019,0.253511,0.000469,Long,0.746019,0.492508,1,0.55,0.12
2023-08-03 00:15:00,1936.76,1936.82,1935.7,1936.76,761,0.009999999999990905,0.715240,0.284254,0.000506,0.736786,0.262734,0.000480,Long,0.746019,0.492508,1,0.55,0.12,Short,0
2023-08-03 00:30:00,1936.22,1936.22,1936.22,1936.22,2,0.009999999999990905,0.715240,0.284254,0.000506,0.736786,0.262734,0.000480,Long,0.736786,0.474052,1,0.55,0.12
2023-08-03 00:30:00,1936.22,1936.42,1935.55,1936.22,807,0.009999999999990905,0.706559,0.292943,0.000498,0.727718,0.271797,0.000486,Long,0.736786,0.474052,1,0.55,0.12,Short,0
2023-08-03 00:45:00,1935.9,1935.9,1935.9,1935.9,2,0.009999999999990905,0.706559,0.292943,0.000498,0.727718,0.271797,0.000486,Long,0.727718,0.455921,1,0.55,0.12
2023-08-03 00:45:00,1935.9,1936.09,1935.38,1935.9,796,0.009999999999990905,0.697633,0.301874,0.000493,0.718692,0.280820,0.000488,Long,0.727718,0.455921,1,0.55,0.12,Short,0
2023-08-03 01:00:00,1935.52,1935.52,1935.52,1935.52,2,0.009999999999990905,0.697633,0.301874,0.000493,0.718692,0.280820,0.000488,Long,0.718692,0.437872,1,0.55,0.12
