time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-14 23:45:00,1804.4,1804.4,1803.67,1804.4,393,0.009999999999990905,0.771109,0.228438,0.000453,0.779429,0.220188,0.000383,Long,0.782995,0.566344,1,0.55,0.12,Short,0
2021-09-15 00:00:00,1803.76,1803.76,1803.76,1803.76,2,0.009999999999990905,0.771109,0.228438,0.000453,0.779429,0.220188,0.000383,Long,0.779429,0.559242,1,0.55,0.12
2021-09-15 00:00:00,1803.76,1804.26,1803.34,1803.76,854,0.009999999999990905,0.765160,0.234387,0.000452,0.775149,0.224448,0.000404,Long,0.779429,0.559242,1,0.55,0.12,Short,0
2021-09-15 00:15:00,1803.49,1803.49,1803.49,1803.49,2,0.009999999999990905,0.765160,0.234387,0.000452,0.775149,0.224448,0.000404,Long,0.775149,0.550701,1,0.55,0.12
2021-09-15 00:15:00,1803.49,1803.94,1802.74,1803.49,774,0.009999999999990905,0.762370,0.237193,0.000437,0.771315,0.228271,0.000414,Long,0.775149,0.550701,1,0.55,0.12,Short,0
2021-09-15 00:30:00,1802.85,1802.85,1802.85,1802.85,2,0.009999999999990905,0.762370,0.237193,0.000437,0.771315,0.228271,0.000414,Long,0.771315,0.543044,1,0.55,0.12
2021-09-15 00:30:00,1802.85,1803.45,1802.67,1802.85,690,0.009999999999990905,0.764901,0.234687,0.000413,0.769391,0.230196,0.000413,Long,0.771315,0.543044,1,0.55,0.12,Long,1
2021-09-15 00:45:00,1802.99,1802.99,1802.99,1802.99,2,0.009999999999990905,0.764901,0.234687,0.000413,0.769391,0.230196,0.000413,Long,0.769391,0.539195,1,0.55,0.12
2021-09-15 00:45:00,1802.99,1803.24,1802.59,1802.99,964,0.009999999999990905,0.766489,0.233113,0.000398,0.768520,0.231071,0.000409,Long,0.769391,0.539195,1,0.55,0.12,Short,0
2021-09-15 01:00:00,1802.87,1802.87,1802.87,1802.87,2,0.009999999999990905,0.766489,0.233113,0.000398,0.768520,0.231071,0.000409,Long,0.768520,0.537449,1,0.55,0.12
2021-09-15 01:00:00,1802.87,1803.67,1801.4,1802.87,2137,0.009999999999990905,0.769822,0.229786,0.000391,0.768911,0.230686,0.000403,Long,0.768520,0.537449,1,0.55,0.12,Short,0
2021-09-15 01:15:00,1801.62,1801.62,1801.62,1801.62,2,0.009999999999990905,0.769822,0.229786,0.000391,0.768911,0.230686,0.000403,Long,0.768911,0.538225,1,0.55,0.12
2021-09-15 01:15:00,1801.62,1803.42,1801.62,1801.62,1965,0.009999999999990905,0.772230,0.227382,0.000388,0.769907,0.229695,0.000399,Long,0.768911,0.538225,1,0.55,0.12,Long,1
2021-09-15 01:30:00,1802.2,1802.2,1802.2,1802.2,2,0.009999999999990905,0.772230,0.227382,0.000388,0.769907,0.229695,0.000399,Long,0.769907,0.540212,1,0.55,0.12
2021-09-15 01:30:00,1802.2,1803.83,1802.2,1802.2,2011,0.009999999999990905,0.772355,0.227255,0.000390,0.770641,0.228963,0.000396,Long,0.769907,0.540212,1,0.55,0.12,Long,1
