time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-13 23:45:00,3367.47,3369.73,3366.43,3367.47,1452,0.010000000000218279,0.268228,0.731772,0.000000,0.295558,0.704442,0.000000,Short,0.692730,0.385459,1,0.55,0.12,Short,1
2025-07-14 00:00:00,3367.31,3367.31,3367.31,3367.31,2,0.010000000000218279,0.268228,0.731772,0.000000,0.295558,0.704442,0.000000,Short,0.704442,0.408885,1,0.55,0.12
2025-07-14 00:00:00,3367.31,3368.53,3365,3367.31,2321,0.010000000000218279,0.260686,0.739314,0.000000,0.285096,0.714904,0.000000,Short,0.704442,0.408885,1,0.55,0.12,Long,0
2025-07-14 00:15:00,3368.2,3368.2,3368.2,3368.2,2,0.010000000000218279,0.260686,0.739314,0.000000,0.285096,0.714904,0.000000,Short,0.714904,0.429808,1,0.55,0.12
2025-07-14 00:15:00,3368.2,3372.02,3367.42,3368.2,1763,0.010000000000218279,0.248917,0.751083,0.000000,0.274242,0.725758,0.000000,Short,0.714904,0.429808,1,0.55,0.12,Long,0
2025-07-14 00:30:00,3370.73,3370.73,3370.73,3370.73,2,0.010000000000218279,0.248917,0.751083,0.000000,0.274242,0.725758,0.000000,Short,0.725758,0.451515,1,0.55,0.12
2025-07-14 00:30:00,3370.73,3373.27,3370.73,3370.73,1593,0.010000000000218279,0.245995,0.754005,0.000000,0.265768,0.734232,0.000000,Short,0.725758,0.451515,1,0.55,0.12,Long,0
2025-07-14 00:45:00,3372.15,3372.15,3372.15,3372.15,2,0.010000000000218279,0.245995,0.754005,0.000000,0.265768,0.734232,0.000000,Short,0.734232,0.468463,1,0.55,0.12
2025-07-14 00:45:00,3372.15,3372.17,3367.37,3372.15,1915,0.010000000000218279,0.230323,0.769677,0.000000,0.255135,0.744865,0.000000,Short,0.734232,0.468463,1,0.55,0.12,Short,1
2025-07-14 01:00:00,3367.6,3367.6,3367.6,3367.6,2,0.010000000000218279,0.230323,0.769677,0.000000,0.255135,0.744865,0.000000,Short,0.744865,0.489731,1,0.55,0.12
2025-07-14 01:00:00,3367.6,3370.14,3361.2,3367.6,2996,0.010000000000218279,0.219648,0.780352,0.000000,0.244489,0.755511,0.000000,Short,0.744865,0.489731,1,0.55,0.12,Short,1
2025-07-14 01:15:00,3365.16,3365.16,3365.16,3365.16,2,0.010000000000218279,0.219648,0.780352,0.000000,0.244489,0.755511,0.000000,Short,0.755511,0.511023,1,0.55,0.12
2025-07-14 01:15:00,3365.16,3366.93,3360.61,3365.16,2531,0.010000000000218279,0.214174,0.785826,0.000000,0.235394,0.764606,0.000000,Short,0.755511,0.511023,1,0.55,0.12,Short,1
2025-07-14 01:30:00,3361.41,3361.41,3361.41,3361.41,2,0.010000000000218279,0.214174,0.785826,0.000000,0.235394,0.764606,0.000000,Short,0.764606,0.529212,1,0.55,0.12
2025-07-14 01:30:00,3361.41,3361.92,3358.61,3361.41,2372,0.010000000000218279,0.203983,0.796017,0.000000,0.225971,0.774029,0.000000,Short,0.764606,0.529212,1,0.55,0.12,Short,1
2025-07-14 01:45:00,3359.55,3359.55,3359.55,3359.55,2,0.010000000000218279,0.203983,0.796017,0.000000,0.225971,0.774029,0.000000,Short,0.774029,0.548058,1,0.55,0.12
2025-07-14 01:45:00,3359.55,3360.69,3357.1,3359.55,2162,0.010000000000218279,0.201739,0.798261,0.000000,0.218701,0.781299,0.000000,Short,0.774029,0.548058,1,0.55,0.12,Short,1
2025-07-14 02:00:00,3358.47,3358.47,3358.47,3358.47,2,0.010000000000218279,0.201739,0.798261,0.000000,0.218701,0.781299,0.000000,Short,0.781299,0.562598,1,0.55,0.12
2025-07-14 02:00:00,3358.47,3358.47,3355.22,3358.47,2008,0.010000000000218279,0.197603,0.802397,0.000000,0.212372,0.787628,0.000000,Short,0.781299,0.562598,1,0.55,0.12,Short,1
2025-07-14 02:15:00,3355.91,3355.91,3355.91,3355.91,2,0.010000000000218279,0.197603,0.802397,0.000000,0.212372,0.787628,0.000000,Short,0.787628,0.575257,1,0.55,0.12
2025-07-14 02:15:00,3355.91,3359.2,3354.95,3355.91,2055,0.010000000000218279,0.205553,0.794447,0.000000,0.210326,0.789674,0.000000,Short,0.787628,0.575257,1,0.55,0.12,Long,0
2025-07-14 02:30:00,3359.18,3359.18,3359.18,3359.18,2,0.010000000000218279,0.205553,0.794447,0.000000,0.210326,0.789674,0.000000,Short,0.789674,0.579348,1,0.55,0.12
2025-07-14 02:30:00,3359.18,3359.49,3353.86,3359.18,2299,0.010000000000218279,0.204414,0.795586,0.000000,0.208552,0.791448,0.000000,Short,0.789674,0.579348,1,0.55,0.12,Short,1
2025-07-14 02:45:00,3355.46,3355.46,3355.46,3355.46,2,0.010000000000218279,0.204414,0.795586,0.000000,0.208552,0.791448,0.000000,Short,0.791448,0.582895,1,0.55,0.12
2025-07-14 02:45:00,3355.46,3357.84,3355.46,3355.46,1632,0.010000000000218279,0.199357,0.800643,0.000000,0.205794,0.794206,0.000000,Short,0.791448,0.582895,1,0.55,0.12,Long,0
2025-07-14 03:00:00,3357.52,3357.52,3357.52,3357.52,2,0.010000000000218279,0.199357,0.800643,0.000000,0.205794,0.794206,0.000000,Short,0.794206,0.588412,1,0.55,0.12
2025-07-14 03:00:00,3357.52,3359.72,3356.88,3357.52,1648,0.010000000000218279,0.192063,0.807937,0.000000,0.201675,0.798325,0.000000,Short,0.794206,0.588412,1,0.55,0.12,Long,0
2025-07-14 03:15:00,3358.52,3358.52,3358.52,3358.52,2,0.010000000000218279,0.192063,0.807937,0.000000,0.201675,0.798325,0.000000,Short,0.798325,0.596651,1,0.55,0.12
2025-07-14 03:15:00,3358.52,3358.52,3355.49,3358.52,1633,0.010000000000218279,0.180483,0.819517,0.000000,0.195317,0.804683,0.000000,Short,0.798325,0.596651,1,0.55,0.12,Short,1
2025-07-14 03:30:00,3357.02,3357.02,3357.02,3357.02,2,0.010000000000218279,0.180483,0.819517,0.000000,0.195317,0.804683,0.000000,Short,0.804683,0.609366,1,0.55,0.12
2025-07-14 03:30:00,3357.02,3358.44,3356.52,3357.02,1226,0.010000000000218279,0.175437,0.824563,0.000000,0.189353,0.810647,0.000000,Short,0.804683,0.609366,1,0.55,0.12,Long,0
2025-07-14 03:45:00,3357.77,3357.77,3357.77,3357.77,2,0.010000000000218279,0.175437,0.824563,0.000000,0.189353,0.810647,0.000000,Short,0.810647,0.621294,1,0.55,0.12
2025-07-14 03:45:00,3357.77,3358.44,3355.6,3357.77,1422,0.010000000000218279,0.177959,0.822041,0.000000,0.185935,0.814065,0.000000,Short,0.810647,0.621294,1,0.55,0.12,Short,1
2025-07-14 04:00:00,3356.98,3356.98,3356.98,3356.98,2,0.010000000000218279,0.177959,0.822041,0.000000,0.185935,0.814065,0.000000,Short,0.814065,0.628130,1,0.55,0.12
2025-07-14 04:00:00,3356.98,3357.38,3354.34,3356.98,1598,0.010000000000218279,0.183532,0.816468,0.000000,0.185214,0.814786,0.000000,Short,0.814065,0.628130,1,0.55,0.12,Short,1
2025-07-14 04:15:00,3355.65,3355.65,3355.65,3355.65,2,0.010000000000218279,0.183532,0.816468,0.000000,0.185214,0.814786,0.000000,Short,0.814786,0.629572,1,0.55,0.12
2025-07-14 04:15:00,3355.65,3356.66,3353.93,3355.65,1592,0.010000000000218279,0.183230,0.816770,0.000000,0.184619,0.815381,0.000000,Short,0.814786,0.629572,1,0.55,0.12,Long,0
2025-07-14 04:30:00,3356.23,3356.23,3356.23,3356.23,2,0.010000000000218279,0.183230,0.816770,0.000000,0.184619,0.815381,0.000000,Short,0.815381,0.630763,1,0.55,0.12
2025-07-14 04:30:00,3356.23,3361.67,3355.53,3356.23,1821,0.010000000000218279,0.182199,0.817801,0.000000,0.183893,0.816107,0.000000,Short,0.815381,0.630763,1,0.55,0.12,Long,0
2025-07-14 04:45:00,3359.52,3359.52,3359.52,3359.52,2,0.010000000000218279,0.182199,0.817801,0.000000,0.183893,0.816107,0.000000,Short,0.816107,0.632214,1,0.55,0.12
2025-07-14 04:45:00,3359.52,3360.91,3358.88,3359.52,1752,0.010000000000218279,0.198028,0.801972,0.000000,0.188133,0.811867,0.000000,Short,0.816107,0.632214,1,0.55,0.12,Long,0
2025-07-14 05:00:00,3359.65,3359.65,3359.65,3359.65,2,0.010000000000218279,0.198028,0.801972,0.000000,0.188133,0.811867,0.000000,Short,0.811867,0.623733,1,0.55,0.12
2025-07-14 05:00:00,3359.65,3360.06,3357.85,3359.65,1638,0.010000000000218279,0.210967,0.789033,0.000000,0.194983,0.805017,0.000000,Short,0.811867,0.623733,1,0.55,0.12,Short,1
2025-07-14 05:15:00,3358.64,3358.64,3358.64,3358.64,2,0.010000000000218279,0.210967,0.789033,0.000000,0.194983,0.805017,0.000000,Short,0.805017,0.610033,1,0.55,0.12
2025-07-14 05:15:00,3358.64,3360.46,3353.95,3358.64,1528,0.010000000000218279,0.229550,0.770450,0.000000,0.205353,0.794647,0.000000,Short,0.805017,0.610033,1,0.55,0.12,Short,1
2025-07-14 05:30:00,3356.27,3356.27,3356.27,3356.27,2,0.010000000000218279,0.229550,0.770450,0.000000,0.205353,0.794647,0.000000,Short,0.794647,0.589293,1,0.55,0.12
2025-07-14 05:30:00,3356.27,3359.09,3355.96,3356.27,2164,0.010000000000218279,0.254793,0.745207,0.000000,0.220185,0.779815,0.000000,Short,0.794647,0.589293,1,0.55,0.12,Long,0
2025-07-14 05:45:00,3357.75,3357.75,3357.75,3357.75,2,0.010000000000218279,0.254793,0.745207,0.000000,0.220185,0.779815,0.000000,Short,0.779815,0.559630,1,0.55,0.12
