time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-11 23:45:00,1566.64,1567.53,1566.64,1566.64,1080,0.009999999999990905,0.775669,0.224083,0.000248,0.774633,0.225132,0.000234,Long,0.774189,0.548607,1,0.55,0.12,Long,1
2020-02-12 00:00:00,1567.08,1567.08,1567.08,1567.08,2,0.009999999999990905,0.775669,0.224083,0.000248,0.774633,0.225132,0.000234,Long,0.774633,0.549501,1,0.55,0.12
2020-02-12 00:00:00,1567.08,1567.84,1566.53,1567.08,1749,0.009999999999990905,0.780117,0.219620,0.000263,0.776278,0.223479,0.000243,Long,0.774633,0.549501,1,0.55,0.12,Long,1
2020-02-12 00:15:00,1567.42,1567.42,1567.42,1567.42,2,0.009999999999990905,0.780117,0.219620,0.000263,0.776278,0.223479,0.000243,Long,0.776278,0.552800,1,0.55,0.12
2020-02-12 00:15:00,1567.42,1568.03,1567.14,1567.42,1419,0.009999999999990905,0.784872,0.214843,0.000285,0.778856,0.220888,0.000256,Long,0.776278,0.552800,1,0.55,0.12,Long,1
2020-02-12 00:30:00,1567.86,1567.86,1567.86,1567.86,2,0.009999999999990905,0.784872,0.214843,0.000285,0.778856,0.220888,0.000256,Long,0.778856,0.557969,1,0.55,0.12
2020-02-12 00:30:00,1567.86,1568.07,1567.65,1567.86,1038,0.009999999999990905,0.785410,0.214279,0.000311,0.780822,0.218905,0.000272,Long,0.778856,0.557969,1,0.55,0.12,Long,1
2020-02-12 00:45:00,1567.96,1567.96,1567.96,1567.96,2,0.009999999999990905,0.785410,0.214279,0.000311,0.780822,0.218905,0.000272,Long,0.780822,0.561917,1,0.55,0.12
2020-02-12 00:45:00,1567.96,1568.61,1567.65,1567.96,1544,0.009999999999990905,0.792535,0.207133,0.000332,0.784336,0.215373,0.000290,Long,0.780822,0.561917,1,0.55,0.12,Long,1
2020-02-12 01:00:00,1568.08,1568.08,1568.08,1568.08,2,0.009999999999990905,0.792535,0.207133,0.000332,0.784336,0.215373,0.000290,Long,0.784336,0.568963,1,0.55,0.12
2020-02-12 01:00:00,1568.08,1568.35,1566.86,1568.08,2635,0.009999999999990905,0.800320,0.199337,0.000343,0.789131,0.210563,0.000306,Long,0.784336,0.568963,1,0.55,0.12,Short,0
