time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-04 23:45:00,2915.18,2915.49,2914.35,2915.18,774,0.010000000000218279,0.465880,0.534119,0.000001,0.483712,0.516288,0.000001,Short,0.508646,0.017292,0,0.55,0.12,Short,1
2025-03-05 00:00:00,2914.6,2914.6,2914.6,2914.6,2,0.010000000000218279,0.465880,0.534119,0.000001,0.483712,0.516288,0.000001,Short,0.516288,0.032576,0,0.55,0.12
2025-03-05 00:00:00,2914.6,2914.98,2912.21,2914.6,1271,0.010000000000218279,0.454861,0.545139,0.000001,0.475056,0.524943,0.000001,Short,0.516288,0.032576,0,0.55,0.12,Short,1
2025-03-05 00:15:00,2914.18,2914.18,2914.18,2914.18,2,0.010000000000218279,0.454861,0.545139,0.000001,0.475056,0.524943,0.000001,Short,0.524943,0.049887,0,0.55,0.12
2025-03-05 00:15:00,2914.18,2916.83,2913.89,2914.18,1396,0.010000000000218279,0.442415,0.557584,0.000001,0.465264,0.534735,0.000001,Short,0.524943,0.049887,0,0.55,0.12,Long,0
2025-03-05 00:30:00,2916.63,2916.63,2916.63,2916.63,2,0.010000000000218279,0.442415,0.557584,0.000001,0.465264,0.534735,0.000001,Short,0.534735,0.069471,0,0.55,0.12
2025-03-05 00:30:00,2916.63,2917.07,2914.49,2916.63,1203,0.010000000000218279,0.423183,0.576817,0.000001,0.452640,0.547360,0.000001,Short,0.534735,0.069471,0,0.55,0.12,Short,1
2025-03-05 00:45:00,2914.65,2914.65,2914.65,2914.65,2,0.010000000000218279,0.423183,0.576817,0.000001,0.452640,0.547360,0.000001,Short,0.547360,0.094720,0,0.55,0.12
2025-03-05 00:45:00,2914.65,2915.14,2913.67,2914.65,1074,0.010000000000218279,0.408710,0.591290,0.000001,0.439461,0.560539,0.000001,Short,0.547360,0.094720,0,0.55,0.12,Short,1
2025-03-05 01:00:00,2914.2,2914.2,2914.2,2914.2,2,0.010000000000218279,0.408710,0.591290,0.000001,0.439461,0.560539,0.000001,Short,0.560539,0.121078,1,0.55,0.12
