time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-29 23:45:00,3829.32,3833.34,3829.19,3829.32,1871,0.010000000000218279,0.268848,0.731152,0.000000,0.277428,0.722572,0.000000,Short,0.718894,0.437789,1,0.55,0.12,Long,0
2025-09-30 00:00:00,3832.94,3832.94,3832.94,3832.94,2,0.010000000000218279,0.268848,0.731152,0.000000,0.277428,0.722572,0.000000,Short,0.722572,0.445143,1,0.55,0.12
2025-09-30 00:00:00,3832.94,3839.6,3831.07,3832.94,3266,0.010000000000218279,0.265610,0.734390,0.000000,0.273883,0.726117,0.000000,Short,0.722572,0.445143,1,0.55,0.12,Long,0
2025-09-30 00:15:00,3838.25,3838.25,3838.25,3838.25,2,0.010000000000218279,0.265610,0.734390,0.000000,0.273883,0.726117,0.000000,Short,0.726117,0.452234,1,0.55,0.12
2025-09-30 00:15:00,3838.25,3840.72,3835.62,3838.25,2425,0.010000000000218279,0.268576,0.731424,0.000000,0.272291,0.727709,0.000000,Short,0.726117,0.452234,1,0.55,0.12,Long,0
2025-09-30 00:30:00,3838.74,3838.74,3838.74,3838.74,2,0.010000000000218279,0.268576,0.731424,0.000000,0.272291,0.727709,0.000000,Short,0.727709,0.455419,1,0.55,0.12
2025-09-30 00:30:00,3838.74,3840.16,3836.07,3838.74,2294,0.010000000000218279,0.283118,0.716882,0.000000,0.275539,0.724461,0.000000,Short,0.727709,0.455419,1,0.55,0.12,Long,0
2025-09-30 00:45:00,3839.89,3839.89,3839.89,3839.89,2,0.010000000000218279,0.283118,0.716882,0.000000,0.275539,0.724461,0.000000,Short,0.724461,0.448922,1,0.55,0.12
2025-09-30 00:45:00,3839.89,3840.02,3834.73,3839.89,2617,0.010000000000218279,0.279444,0.720556,0.000000,0.276710,0.723290,0.000000,Short,0.724461,0.448922,1,0.55,0.12,Short,1
2025-09-30 01:00:00,3838.94,3838.94,3838.94,3838.94,2,0.010000000000218279,0.279444,0.720556,0.000000,0.276710,0.723290,0.000000,Short,0.723290,0.446579,1,0.55,0.12
2025-09-30 01:00:00,3838.94,3843.79,3838.13,3838.94,3446,0.010000000000218279,0.279451,0.720549,0.000000,0.277533,0.722467,0.000000,Short,0.723290,0.446579,1,0.55,0.12,Long,0
2025-09-30 01:15:00,3842.31,3842.31,3842.31,3842.31,2,0.010000000000218279,0.279451,0.720549,0.000000,0.277533,0.722467,0.000000,Short,0.722467,0.444935,1,0.55,0.12
2025-09-30 01:15:00,3842.31,3847.54,3841.08,3842.31,3101,0.010000000000218279,0.280826,0.719174,0.000000,0.278521,0.721479,0.000000,Short,0.722467,0.444935,1,0.55,0.12,Long,0
2025-09-30 01:30:00,3844.22,3844.22,3844.22,3844.22,2,0.010000000000218279,0.280826,0.719174,0.000000,0.278521,0.721479,0.000000,Short,0.721479,0.442959,1,0.55,0.12
2025-09-30 01:30:00,3844.22,3850.9,3842.76,3844.22,3561,0.010000000000218279,0.288507,0.711493,0.000000,0.281517,0.718483,0.000000,Short,0.721479,0.442959,1,0.55,0.12,Long,0
2025-09-30 01:45:00,3848.24,3848.24,3848.24,3848.24,2,0.010000000000218279,0.288507,0.711493,0.000000,0.281517,0.718483,0.000000,Short,0.718483,0.436967,1,0.55,0.12
2025-09-30 01:45:00,3848.24,3849.51,3846.02,3848.24,3059,0.010000000000218279,0.273835,0.726165,0.000000,0.279212,0.720788,0.000000,Short,0.718483,0.436967,1,0.55,0.12,Short,1
2025-09-30 02:00:00,3848.17,3848.17,3848.17,3848.17,2,0.010000000000218279,0.273835,0.726165,0.000000,0.279212,0.720788,0.000000,Short,0.720788,0.441576,1,0.55,0.12
2025-09-30 02:00:00,3848.17,3851.98,3845.16,3848.17,3209,0.010000000000218279,0.255841,0.744159,0.000000,0.272201,0.727799,0.000000,Short,0.720788,0.441576,1,0.55,0.12,Short,1
2025-09-30 02:15:00,3846.77,3846.77,3846.77,3846.77,2,0.010000000000218279,0.255841,0.744159,0.000000,0.272201,0.727799,0.000000,Short,0.727799,0.455598,1,0.55,0.12
2025-09-30 02:15:00,3846.77,3848.65,3842.65,3846.77,2956,0.010000000000218279,0.231139,0.768861,0.000000,0.259882,0.740118,0.000000,Short,0.727799,0.455598,1,0.55,0.12,Short,1
2025-09-30 02:30:00,3845.84,3845.84,3845.84,3845.84,2,0.010000000000218279,0.231139,0.768861,0.000000,0.259882,0.740118,0.000000,Short,0.740118,0.480235,1,0.55,0.12
2025-09-30 02:30:00,3845.84,3848.54,3843.73,3845.84,2927,0.010000000000218279,0.200322,0.799678,0.000000,0.242014,0.757986,0.000000,Short,0.740118,0.480235,1,0.55,0.12,Long,0
2025-09-30 02:45:00,3848.55,3848.55,3848.55,3848.55,2,0.010000000000218279,0.200322,0.799678,0.000000,0.242014,0.757986,0.000000,Short,0.757986,0.515971,1,0.55,0.12
2025-09-30 02:45:00,3848.55,3849.94,3847.28,3848.55,2523,0.010000000000218279,0.177053,0.822947,0.000000,0.222526,0.777474,0.000000,Short,0.757986,0.515971,1,0.55,0.12,Short,1
2025-09-30 03:00:00,3848.25,3848.25,3848.25,3848.25,2,0.010000000000218279,0.177053,0.822947,0.000000,0.222526,0.777474,0.000000,Short,0.777474,0.554948,1,0.55,0.12
2025-09-30 03:00:00,3848.25,3854.67,3845.96,3848.25,2829,0.010000000000218279,0.155029,0.844971,0.000000,0.202277,0.797723,0.000000,Short,0.777474,0.554948,1,0.55,0.12,Long,0
2025-09-30 03:15:00,3853.55,3853.55,3853.55,3853.55,2,0.010000000000218279,0.155029,0.844971,0.000000,0.202277,0.797723,0.000000,Short,0.797723,0.595446,1,0.55,0.12
2025-09-30 03:15:00,3853.55,3859.42,3852.42,3853.55,2782,0.010000000000218279,0.135368,0.864632,0.000000,0.182204,0.817796,0.000000,Short,0.797723,0.595446,1,0.55,0.12,Long,0
2025-09-30 03:30:00,3858.19,3858.19,3858.19,3858.19,2,0.010000000000218279,0.135368,0.864632,0.000000,0.182204,0.817796,0.000000,Short,0.817796,0.635592,1,0.55,0.12
2025-09-30 03:30:00,3858.19,3863.91,3857.9,3858.19,2882,0.010000000000218279,0.123507,0.876493,0.000000,0.164595,0.835405,0.000000,Short,0.817796,0.635592,1,0.55,0.12,Long,0
2025-09-30 03:45:00,3863.93,3863.93,3863.93,3863.93,2,0.010000000000218279,0.123507,0.876493,0.000000,0.164595,0.835405,0.000000,Short,0.835405,0.670810,1,0.55,0.12
2025-09-30 03:45:00,3863.93,3867.25,3862.71,3863.93,2921,0.010000000000218279,0.123646,0.876354,0.000000,0.152310,0.847690,0.000000,Short,0.835405,0.670810,1,0.55,0.12,Long,0
2025-09-30 04:00:00,3864.79,3864.79,3864.79,3864.79,2,0.010000000000218279,0.123646,0.876354,0.000000,0.152310,0.847690,0.000000,Short,0.847690,0.695379,1,0.55,0.12
2025-09-30 04:00:00,3864.79,3865.99,3862.89,3864.79,2293,0.010000000000218279,0.129263,0.870737,0.000000,0.145396,0.854604,0.000000,Short,0.847690,0.695379,1,0.55,0.12,Short,1
2025-09-30 04:15:00,3863,3863,3863,3863,2,0.010000000000218279,0.129263,0.870737,0.000000,0.145396,0.854604,0.000000,Short,0.854604,0.709207,1,0.55,0.12
