time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-25 23:45:00,1772.06,1772.66,1769.86,1772.06,2319,0.009999999999990905,0.667321,0.332648,0.000031,0.580808,0.419164,0.000027,Long,0.543731,0.087489,0,0.55,0.12,Short,0
2021-02-26 00:00:00,1769.93,1769.93,1769.93,1769.93,2,0.009999999999990905,0.667321,0.332648,0.000031,0.580808,0.419164,0.000027,Long,0.580808,0.161644,1,0.55,0.12
2021-02-26 00:00:00,1769.93,1771.07,1766.31,1769.93,3653,0.009999999999990905,0.723656,0.276313,0.000031,0.623663,0.376309,0.000029,Long,0.580808,0.161644,1,0.55,0.12,Short,0
2021-02-26 00:15:00,1768.14,1768.14,1768.14,1768.14,2,0.009999999999990905,0.723656,0.276313,0.000031,0.623663,0.376309,0.000029,Long,0.623663,0.247354,1,0.55,0.12
2021-02-26 00:15:00,1768.14,1769.45,1765.18,1768.14,3951,0.009999999999990905,0.765335,0.234634,0.000031,0.666164,0.333806,0.000029,Long,0.623663,0.247354,1,0.55,0.12,Long,1
2021-02-26 00:30:00,1768.64,1768.64,1768.64,1768.64,2,0.009999999999990905,0.765335,0.234634,0.000031,0.666164,0.333806,0.000029,Long,0.666164,0.332358,1,0.55,0.12
2021-02-26 00:30:00,1768.64,1772.22,1767.23,1768.64,3505,0.009999999999990905,0.799132,0.200838,0.000030,0.706055,0.293916,0.000029,Long,0.666164,0.332358,1,0.55,0.12,Long,1
2021-02-26 00:45:00,1771.83,1771.83,1771.83,1771.83,2,0.009999999999990905,0.799132,0.200838,0.000030,0.706055,0.293916,0.000029,Long,0.706055,0.412139,1,0.55,0.12
2021-02-26 00:45:00,1771.83,1773.13,1769.72,1771.83,3586,0.009999999999990905,0.826727,0.173247,0.000026,0.742256,0.257715,0.000028,Long,0.706055,0.412139,1,0.55,0.12,Long,1
2021-02-26 01:00:00,1772.72,1772.72,1772.72,1772.72,2,0.009999999999990905,0.826727,0.173247,0.000026,0.742256,0.257715,0.000028,Long,0.742256,0.484541,1,0.55,0.12
2021-02-26 01:00:00,1772.72,1773.13,1767.37,1772.72,5669,0.009999999999990905,0.848578,0.151400,0.000022,0.774153,0.225821,0.000026,Long,0.742256,0.484541,1,0.55,0.12,Short,0
2021-02-26 01:15:00,1767.89,1767.89,1767.89,1767.89,2,0.009999999999990905,0.848578,0.151400,0.000022,0.774153,0.225821,0.000026,Long,0.774153,0.548332,1,0.55,0.12
2021-02-26 01:15:00,1767.89,1769.95,1767.38,1767.89,4745,0.009999999999990905,0.867733,0.132249,0.000018,0.802227,0.197749,0.000024,Long,0.774153,0.548332,1,0.55,0.12,Long,1
2021-02-26 01:30:00,1768.22,1768.22,1768.22,1768.22,2,0.009999999999990905,0.867733,0.132249,0.000018,0.802227,0.197749,0.000024,Long,0.802227,0.604478,1,0.55,0.12
2021-02-26 01:30:00,1768.22,1770.34,1767.8,1768.22,3857,0.009999999999990905,0.881695,0.118289,0.000016,0.826067,0.173911,0.000021,Long,0.802227,0.604478,1,0.55,0.12,Long,1
2021-02-26 01:45:00,1769.53,1769.53,1769.53,1769.53,2,0.009999999999990905,0.881695,0.118289,0.000016,0.826067,0.173911,0.000021,Long,0.826067,0.652156,1,0.55,0.12
2021-02-26 01:45:00,1769.53,1771.51,1769.02,1769.53,3585,0.009999999999990905,0.883655,0.116329,0.000015,0.843344,0.156637,0.000020,Long,0.826067,0.652156,1,0.55,0.12,Long,1
2021-02-26 02:00:00,1771.27,1771.27,1771.27,1771.27,2,0.009999999999990905,0.883655,0.116329,0.000015,0.843344,0.156637,0.000020,Long,0.843344,0.686707,1,0.55,0.12
2021-02-26 02:00:00,1771.27,1772.11,1770.62,1771.27,3206,0.009999999999990905,0.882514,0.117470,0.000016,0.855095,0.144887,0.000019,Long,0.843344,0.686707,1,0.55,0.12,Long,1
2021-02-26 02:15:00,1771.56,1771.56,1771.56,1771.56,2,0.009999999999990905,0.882514,0.117470,0.000016,0.855095,0.144887,0.000019,Long,0.855095,0.710208,1,0.55,0.12
2021-02-26 02:15:00,1771.56,1774.08,1770.72,1771.56,2696,0.009999999999990905,0.879008,0.120975,0.000018,0.862269,0.137713,0.000018,Long,0.855095,0.710208,1,0.55,0.12,Long,1
2021-02-26 02:30:00,1773.82,1773.82,1773.82,1773.82,2,0.009999999999990905,0.879008,0.120975,0.000018,0.862269,0.137713,0.000018,Long,0.862269,0.724556,1,0.55,0.12
2021-02-26 02:30:00,1773.82,1774.64,1772.44,1773.82,3133,0.009999999999990905,0.874776,0.125205,0.000020,0.866021,0.133961,0.000019,Long,0.862269,0.724556,1,0.55,0.12,Long,1
2021-02-26 02:45:00,1774.45,1774.45,1774.45,1774.45,2,0.009999999999990905,0.874776,0.125205,0.000020,0.866021,0.133961,0.000019,Long,0.866021,0.732060,1,0.55,0.12
2021-02-26 02:45:00,1774.45,1775.77,1772.95,1774.45,2866,0.009999999999990905,0.854786,0.145181,0.000033,0.862650,0.137327,0.000023,Long,0.866021,0.732060,1,0.55,0.12,Short,0
2021-02-26 03:00:00,1772.92,1772.92,1772.92,1772.92,2,0.009999999999990905,0.854786,0.145181,0.000033,0.862650,0.137327,0.000023,Long,0.862650,0.725324,1,0.55,0.12
2021-02-26 03:00:00,1772.92,1773.96,1772.3,1772.92,3020,0.009999999999990905,0.829710,0.170239,0.000050,0.852768,0.147201,0.000031,Long,0.862650,0.725324,1,0.55,0.12,Long,1
2021-02-26 03:15:00,1773.49,1773.49,1773.49,1773.49,2,0.009999999999990905,0.829710,0.170239,0.000050,0.852768,0.147201,0.000031,Long,0.852768,0.705568,1,0.55,0.12
2021-02-26 03:15:00,1773.49,1774.79,1772.85,1773.49,2634,0.009999999999990905,0.807634,0.192289,0.000078,0.839228,0.160727,0.000045,Long,0.852768,0.705568,1,0.55,0.12,Long,1
2021-02-26 03:30:00,1774.44,1774.44,1774.44,1774.44,2,0.009999999999990905,0.807634,0.192289,0.000078,0.839228,0.160727,0.000045,Long,0.839228,0.678501,1,0.55,0.12
2021-02-26 03:30:00,1774.44,1774.62,1772.5,1774.44,2377,0.009999999999990905,0.789949,0.209941,0.000109,0.824444,0.175491,0.000064,Long,0.839228,0.678501,1,0.55,0.12,Short,0
2021-02-26 03:45:00,1772.77,1772.77,1772.77,1772.77,2,0.009999999999990905,0.789949,0.209941,0.000109,0.824444,0.175491,0.000064,Long,0.824444,0.648953,1,0.55,0.12
2021-02-26 03:45:00,1772.77,1773.43,1772.35,1772.77,2126,0.009999999999990905,0.780483,0.219377,0.000139,0.811256,0.188657,0.000087,Long,0.824444,0.648953,1,0.55,0.12,Long,1
2021-02-26 04:00:00,1772.84,1772.84,1772.84,1772.84,2,0.009999999999990905,0.780483,0.219377,0.000139,0.811256,0.188657,0.000087,Long,0.811256,0.622599,1,0.55,0.12
2021-02-26 04:00:00,1772.84,1773.39,1770.67,1772.84,2254,0.009999999999990905,0.778199,0.221625,0.000176,0.801339,0.198547,0.000114,Long,0.811256,0.622599,1,0.55,0.12,Short,0
2021-02-26 04:15:00,1771.03,1771.03,1771.03,1771.03,2,0.009999999999990905,0.778199,0.221625,0.000176,0.801339,0.198547,0.000114,Long,0.801339,0.602792,1,0.55,0.12
2021-02-26 04:15:00,1771.03,1772.02,1770.12,1771.03,2215,0.009999999999990905,0.774350,0.225415,0.000234,0.793242,0.206608,0.000150,Long,0.801339,0.602792,1,0.55,0.12,Short,0
2021-02-26 04:30:00,1770.55,1770.55,1770.55,1770.55,2,0.009999999999990905,0.774350,0.225415,0.000234,0.793242,0.206608,0.000150,Long,0.793242,0.586635,1,0.55,0.12
2021-02-26 04:30:00,1770.55,1770.69,1766.12,1770.55,2907,0.009999999999990905,0.773967,0.225721,0.000312,0.787460,0.212342,0.000199,Long,0.793242,0.586635,1,0.55,0.12,Short,0
2021-02-26 04:45:00,1766.76,1766.76,1766.76,1766.76,2,0.009999999999990905,0.773967,0.225721,0.000312,0.787460,0.212342,0.000199,Long,0.787460,0.575118,1,0.55,0.12
2021-02-26 04:45:00,1766.76,1768.31,1766.48,1766.76,2821,0.009999999999990905,0.787345,0.212295,0.000360,0.787425,0.212328,0.000247,Long,0.787460,0.575118,1,0.55,0.12,Long,1
