time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-15 23:45:00,2003.85,2004.24,2003.46,2003.85,357,0.009999999999990905,0.753513,0.246180,0.000307,0.746720,0.253042,0.000238,Long,0.743808,0.487825,1,0.55,0.12,Short,0
2024-02-16 00:00:00,2003.59,2003.59,2003.59,2003.59,2,0.009999999999990905,0.753513,0.246180,0.000307,0.746720,0.253042,0.000238,Long,0.746720,0.493677,1,0.55,0.12
2024-02-16 00:00:00,2003.59,2003.66,2002.92,2003.59,511,0.009999999999990905,0.758858,0.240788,0.000354,0.750361,0.249366,0.000273,Long,0.746720,0.493677,1,0.55,0.12,Short,0
2024-02-16 00:15:00,2003.19,2003.19,2003.19,2003.19,2,0.009999999999990905,0.758858,0.240788,0.000354,0.750361,0.249366,0.000273,Long,0.750361,0.500995,1,0.55,0.12
2024-02-16 00:15:00,2003.19,2003.2,2002.7,2003.19,485,0.009999999999990905,0.761785,0.237823,0.000392,0.753788,0.245903,0.000309,Long,0.750361,0.500995,1,0.55,0.12,Short,0
2024-02-16 00:30:00,2002.74,2002.74,2002.74,2002.74,2,0.009999999999990905,0.761785,0.237823,0.000392,0.753788,0.245903,0.000309,Long,0.753788,0.507885,1,0.55,0.12
2024-02-16 00:30:00,2002.74,2003.12,2002.48,2002.74,612,0.009999999999990905,0.760321,0.239264,0.000415,0.755748,0.243911,0.000341,Long,0.753788,0.507885,1,0.55,0.12,Long,1
2024-02-16 00:45:00,2002.8,2002.8,2002.8,2002.8,2,0.009999999999990905,0.760321,0.239264,0.000415,0.755748,0.243911,0.000341,Long,0.755748,0.511837,1,0.55,0.12
2024-02-16 00:45:00,2002.8,2002.86,2002.42,2002.8,647,0.009999999999990905,0.761375,0.238197,0.000428,0.757436,0.242197,0.000367,Long,0.755748,0.511837,1,0.55,0.12,Short,0
2024-02-16 01:00:00,2002.66,2002.66,2002.66,2002.66,2,0.009999999999990905,0.761375,0.238197,0.000428,0.757436,0.242197,0.000367,Long,0.757436,0.515239,1,0.55,0.12
2024-02-16 01:00:00,2002.66,2003.44,2002.46,2002.66,1223,0.009999999999990905,0.760388,0.239169,0.000443,0.758322,0.241289,0.000390,Long,0.757436,0.515239,1,0.55,0.12,Long,1
2024-02-16 01:15:00,2003.16,2003.16,2003.16,2003.16,2,0.009999999999990905,0.760388,0.239169,0.000443,0.758322,0.241289,0.000390,Long,0.758322,0.517033,1,0.55,0.12
2024-02-16 01:15:00,2003.16,2003.94,2002.91,2003.16,764,0.009999999999990905,0.756631,0.242925,0.000444,0.757814,0.241780,0.000406,Long,0.758322,0.517033,1,0.55,0.12,Long,1
2024-02-16 01:30:00,2003.95,2003.95,2003.95,2003.95,2,0.009999999999990905,0.756631,0.242925,0.000444,0.757814,0.241780,0.000406,Long,0.757814,0.516035,1,0.55,0.12
2024-02-16 01:30:00,2003.95,2004.86,2003.54,2003.95,860,0.009999999999990905,0.749324,0.250231,0.000445,0.755267,0.244315,0.000418,Long,0.757814,0.516035,1,0.55,0.12,Long,1
2024-02-16 01:45:00,2004.31,2004.31,2004.31,2004.31,2,0.009999999999990905,0.749324,0.250231,0.000445,0.755267,0.244315,0.000418,Long,0.755267,0.510952,1,0.55,0.12
2024-02-16 01:45:00,2004.31,2005.72,2004.06,2004.31,494,0.009999999999990905,0.739954,0.259593,0.000453,0.750673,0.248898,0.000428,Long,0.755267,0.510952,1,0.55,0.12,Long,1
2024-02-16 02:00:00,2005.54,2005.54,2005.54,2005.54,2,0.009999999999990905,0.739954,0.259593,0.000453,0.750673,0.248898,0.000428,Long,0.750673,0.501775,1,0.55,0.12
2024-02-16 02:00:00,2005.54,2005.65,2004.09,2005.54,965,0.009999999999990905,0.733481,0.266061,0.000459,0.745516,0.254047,0.000437,Long,0.750673,0.501775,1,0.55,0.12,Short,0
2024-02-16 02:15:00,2004.14,2004.14,2004.14,2004.14,2,0.009999999999990905,0.733481,0.266061,0.000459,0.745516,0.254047,0.000437,Long,0.745516,0.491469,1,0.55,0.12
2024-02-16 02:15:00,2004.14,2005.25,2004.11,2004.14,659,0.009999999999990905,0.725611,0.273932,0.000457,0.739544,0.260012,0.000443,Long,0.745516,0.491469,1,0.55,0.12,Long,1
