time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-16 20:45:00,1898.67,1898.9,1897.89,1898.67,594,0.009999999999990905,0.771764,0.228041,0.000196,0.782554,0.217236,0.000210,Long,0.787179,0.574574,1,0.55,0.12,Long,1
2020-10-18 22:00:00,1899.86,1899.86,1899.86,1899.86,2,0.009999999999990905,0.771764,0.228041,0.000196,0.782554,0.217236,0.000210,Long,0.782554,0.565318,1,0.55,0.12
2020-10-18 22:00:00,1899.86,1900.37,1898.63,1899.86,968,0.009999999999990905,0.765377,0.234428,0.000196,0.777401,0.222393,0.000206,Long,0.782554,0.565318,1,0.55,0.12,Short,0
2020-10-18 22:15:00,1899.46,1899.46,1899.46,1899.46,2,0.009999999999990905,0.765377,0.234428,0.000196,0.777401,0.222393,0.000206,Long,0.777401,0.555008,1,0.55,0.12
2020-10-18 22:15:00,1899.46,1902.15,1899.25,1899.46,960,0.009999999999990905,0.762904,0.236862,0.000234,0.773052,0.226734,0.000214,Long,0.777401,0.555008,1,0.55,0.12,Long,1
2020-10-18 22:30:00,1902.14,1902.14,1902.14,1902.14,2,0.009999999999990905,0.762904,0.236862,0.000234,0.773052,0.226734,0.000214,Long,0.773052,0.546318,1,0.55,0.12
2020-10-18 22:30:00,1902.14,1903.01,1901.32,1902.14,1004,0.009999999999990905,0.767324,0.232410,0.000265,0.771334,0.228437,0.000230,Long,0.773052,0.546318,1,0.55,0.12,Short,0
2020-10-18 22:45:00,1901.57,1901.57,1901.57,1901.57,2,0.009999999999990905,0.767324,0.232410,0.000265,0.771334,0.228437,0.000230,Long,0.771334,0.542897,1,0.55,0.12
2020-10-18 22:45:00,1901.57,1901.58,1900.09,1901.57,1061,0.009999999999990905,0.770759,0.228939,0.000303,0.771161,0.228587,0.000252,Long,0.771334,0.542897,1,0.55,0.12,Short,0
2020-10-18 23:00:00,1900.68,1900.68,1900.68,1900.68,2,0.009999999999990905,0.770759,0.228939,0.000303,0.771161,0.228587,0.000252,Long,0.771161,0.542574,1,0.55,0.12
2020-10-18 23:00:00,1900.68,1900.7,1899.86,1900.68,797,0.009999999999990905,0.776001,0.223663,0.000336,0.772613,0.227110,0.000277,Long,0.771161,0.542574,1,0.55,0.12,Short,0
2020-10-18 23:15:00,1900.63,1900.63,1900.63,1900.63,2,0.009999999999990905,0.776001,0.223663,0.000336,0.772613,0.227110,0.000277,Long,0.772613,0.545503,1,0.55,0.12
2020-10-18 23:15:00,1900.63,1901.33,1899.7,1900.63,755,0.009999999999990905,0.780213,0.219400,0.000386,0.774893,0.224797,0.000310,Long,0.772613,0.545503,1,0.55,0.12,Short,0
2020-10-18 23:30:00,1900.4,1900.4,1900.4,1900.4,2,0.009999999999990905,0.780213,0.219400,0.000386,0.774893,0.224797,0.000310,Long,0.774893,0.550096,1,0.55,0.12
2020-10-18 23:30:00,1900.4,1900.4,1898.63,1900.4,1053,0.009999999999990905,0.777942,0.221601,0.000458,0.775808,0.223838,0.000354,Long,0.774893,0.550096,1,0.55,0.12,Short,0
2020-10-18 23:45:00,1899.64,1899.64,1899.64,1899.64,2,0.009999999999990905,0.777942,0.221601,0.000458,0.775808,0.223838,0.000354,Long,0.775808,0.551970,1,0.55,0.12
