time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-04 23:45:00,2022.2,2022.94,2021.26,2022.2,693,0.009999999999990905,0.758635,0.240974,0.000391,0.752289,0.247427,0.000284,Long,0.749570,0.499378,1,0.55,0.12,Short,0
2023-04-05 00:00:00,2021.8,2021.8,2021.8,2021.8,2,0.009999999999990905,0.758635,0.240974,0.000391,0.752289,0.247427,0.000284,Long,0.752289,0.504863,1,0.55,0.12
2023-04-05 00:00:00,2021.8,2022.51,2021.12,2021.8,1283,0.009999999999990905,0.757999,0.241564,0.000437,0.754002,0.245668,0.000330,Long,0.752289,0.504863,1,0.55,0.12,Short,0
2023-04-05 00:15:00,2021.38,2021.38,2021.38,2021.38,2,0.009999999999990905,0.757999,0.241564,0.000437,0.754002,0.245668,0.000330,Long,0.754002,0.508334,1,0.55,0.12
2023-04-05 00:15:00,2021.38,2022.36,2021.36,2021.38,1037,0.009999999999990905,0.754921,0.244607,0.000472,0.754278,0.245349,0.000373,Long,0.754002,0.508334,1,0.55,0.12,Short,0
2023-04-05 00:30:00,2021.32,2021.32,2021.32,2021.32,2,0.009999999999990905,0.754921,0.244607,0.000472,0.754278,0.245349,0.000373,Long,0.754278,0.508928,1,0.55,0.12
2023-04-05 00:30:00,2021.32,2021.68,2020.42,2021.32,1257,0.009999999999990905,0.750702,0.248811,0.000487,0.753205,0.246388,0.000407,Long,0.754278,0.508928,1,0.55,0.12,Short,0
2023-04-05 00:45:00,2020.52,2020.52,2020.52,2020.52,2,0.009999999999990905,0.750702,0.248811,0.000487,0.753205,0.246388,0.000407,Long,0.753205,0.506817,1,0.55,0.12
2023-04-05 00:45:00,2020.52,2020.84,2019.42,2020.52,1298,0.009999999999990905,0.743392,0.256086,0.000522,0.750261,0.249297,0.000441,Long,0.753205,0.506817,1,0.55,0.12,Short,0
2023-04-05 01:00:00,2019.56,2019.56,2019.56,2019.56,2,0.009999999999990905,0.743392,0.256086,0.000522,0.750261,0.249297,0.000441,Long,0.750261,0.500964,1,0.55,0.12
2023-04-05 01:00:00,2019.56,2021.29,2019.56,2019.56,1566,0.009999999999990905,0.734132,0.265322,0.000546,0.745422,0.254105,0.000473,Long,0.750261,0.500964,1,0.55,0.12,Long,1
2023-04-05 01:15:00,2021.09,2021.09,2021.09,2021.09,2,0.009999999999990905,0.734132,0.265322,0.000546,0.745422,0.254105,0.000473,Long,0.745422,0.491318,1,0.55,0.12
2023-04-05 01:15:00,2021.09,2021.92,2020.3,2021.09,1434,0.009999999999990905,0.723977,0.275452,0.000571,0.738989,0.260509,0.000502,Long,0.745422,0.491318,1,0.55,0.12,Long,1
2023-04-05 01:30:00,2021.8,2021.8,2021.8,2021.8,2,0.009999999999990905,0.723977,0.275452,0.000571,0.738989,0.260509,0.000502,Long,0.738989,0.478480,1,0.55,0.12
2023-04-05 01:30:00,2021.8,2021.8,2020.06,2021.8,1089,0.009999999999990905,0.712945,0.286468,0.000587,0.731176,0.268297,0.000528,Long,0.738989,0.478480,1,0.55,0.12,Short,0
2023-04-05 01:45:00,2020.69,2020.69,2020.69,2020.69,2,0.009999999999990905,0.712945,0.286468,0.000587,0.731176,0.268297,0.000528,Long,0.731176,0.462879,1,0.55,0.12
2023-04-05 01:45:00,2020.69,2021.25,2020.46,2020.69,1010,0.009999999999990905,0.698508,0.300896,0.000596,0.721375,0.278077,0.000548,Long,0.731176,0.462879,1,0.55,0.12,Short,0
2023-04-05 02:00:00,2020.4,2020.4,2020.4,2020.4,2,0.009999999999990905,0.698508,0.300896,0.000596,0.721375,0.278077,0.000548,Long,0.721375,0.443299,1,0.55,0.12
2023-04-05 02:00:00,2020.4,2021.16,2020.2,2020.4,2051,0.009999999999990905,0.677607,0.321777,0.000616,0.708245,0.291187,0.000569,Long,0.721375,0.443299,1,0.55,0.12,Long,1
2023-04-05 02:15:00,2020.46,2020.46,2020.46,2020.46,2,0.009999999999990905,0.677607,0.321777,0.000616,0.708245,0.291187,0.000569,Long,0.708245,0.417058,1,0.55,0.12
2023-04-05 02:15:00,2020.46,2021.48,2020.26,2020.46,1030,0.009999999999990905,0.664038,0.335332,0.000630,0.694983,0.304430,0.000587,Long,0.708245,0.417058,1,0.55,0.12,Long,1
2023-04-05 02:30:00,2021.43,2021.43,2021.43,2021.43,2,0.009999999999990905,0.664038,0.335332,0.000630,0.694983,0.304430,0.000587,Long,0.694983,0.390553,1,0.55,0.12
2023-04-05 02:30:00,2021.43,2024.67,2021.34,2021.43,1539,0.009999999999990905,0.647492,0.351853,0.000655,0.680736,0.318657,0.000607,Long,0.694983,0.390553,1,0.55,0.12,Long,1
2023-04-05 02:45:00,2024.63,2024.63,2024.63,2024.63,2,0.009999999999990905,0.647492,0.351853,0.000655,0.680736,0.318657,0.000607,Long,0.680736,0.362079,1,0.55,0.12
2023-04-05 02:45:00,2024.63,2025.33,2023.71,2024.63,1258,0.009999999999990905,0.641508,0.357818,0.000673,0.668967,0.330405,0.000627,Long,0.680736,0.362079,1,0.55,0.12,Short,0
2023-04-05 03:00:00,2023.98,2023.98,2023.98,2023.98,2,0.009999999999990905,0.641508,0.357818,0.000673,0.668967,0.330405,0.000627,Long,0.668967,0.338562,1,0.55,0.12
2023-04-05 03:00:00,2023.98,2024.05,2022.48,2023.98,1381,0.009999999999990905,0.634231,0.365088,0.000681,0.658547,0.340810,0.000643,Long,0.668967,0.338562,1,0.55,0.12,Short,0
2023-04-05 03:15:00,2023.01,2023.01,2023.01,2023.01,2,0.009999999999990905,0.634231,0.365088,0.000681,0.658547,0.340810,0.000643,Long,0.658547,0.317737,1,0.55,0.12
2023-04-05 03:15:00,2023.01,2023.36,2021.88,2023.01,935,0.009999999999990905,0.628129,0.371195,0.000676,0.649421,0.349926,0.000653,Long,0.658547,0.317737,1,0.55,0.12,Short,0
