time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-09 23:45:00,1861.98,1862.74,1861.61,1861.98,644,0.009999999999990905,0.747448,0.252043,0.000509,0.755809,0.243648,0.000542,Long,0.759393,0.519343,1,0.55,0.12,Long,1
2023-10-10 00:00:00,1862.61,1862.61,1862.61,1862.61,2,0.009999999999990905,0.747448,0.252043,0.000509,0.755809,0.243648,0.000542,Long,0.755809,0.512161,1,0.55,0.12
2023-10-10 00:00:00,1862.61,1865.4,1862.28,1862.61,1906,0.009999999999990905,0.745209,0.254287,0.000504,0.752629,0.246840,0.000531,Long,0.755809,0.512161,1,0.55,0.12,Long,1
2023-10-10 00:15:00,1863.11,1863.11,1863.11,1863.11,2,0.009999999999990905,0.745209,0.254287,0.000504,0.752629,0.246840,0.000531,Long,0.752629,0.505789,1,0.55,0.12
2023-10-10 00:15:00,1863.11,1863.94,1861.6,1863.11,1766,0.009999999999990905,0.747102,0.252395,0.000503,0.750971,0.248506,0.000523,Long,0.752629,0.505789,1,0.55,0.12,Short,0
2023-10-10 00:30:00,1862.54,1862.54,1862.54,1862.54,2,0.009999999999990905,0.747102,0.252395,0.000503,0.750971,0.248506,0.000523,Long,0.750971,0.502465,1,0.55,0.12
2023-10-10 00:30:00,1862.54,1863.72,1861.39,1862.54,1450,0.009999999999990905,0.748814,0.250688,0.000498,0.750324,0.249161,0.000515,Long,0.750971,0.502465,1,0.55,0.12,Long,1
2023-10-10 00:45:00,1863,1863,1863,1863,2,0.009999999999990905,0.748814,0.250688,0.000498,0.750324,0.249161,0.000515,Long,0.750324,0.501163,1,0.55,0.12
2023-10-10 00:45:00,1863,1864.7,1862.84,1863,1449,0.009999999999990905,0.750218,0.249295,0.000488,0.750292,0.249201,0.000507,Long,0.750324,0.501163,1,0.55,0.12,Long,1
2023-10-10 01:00:00,1863.89,1863.89,1863.89,1863.89,2,0.009999999999990905,0.750218,0.249295,0.000488,0.750292,0.249201,0.000507,Long,0.750292,0.501091,1,0.55,0.12
