time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-29 23:45:00,1942.34,1942.62,1941.5,1942.34,640,0.009999999999990905,0.698694,0.300827,0.000479,0.705797,0.293719,0.000485,Long,0.708841,0.418168,1,0.55,0.12,Short,0
2023-05-30 00:00:00,1941.46,1941.46,1941.46,1941.46,2,0.009999999999990905,0.698694,0.300827,0.000479,0.705797,0.293719,0.000485,Long,0.705797,0.412078,1,0.55,0.12
2023-05-30 00:00:00,1941.46,1943.09,1941.2,1941.46,1632,0.009999999999990905,0.695090,0.304430,0.000480,0.702585,0.296932,0.000483,Long,0.705797,0.412078,1,0.55,0.12,Long,1
2023-05-30 00:15:00,1943.05,1943.05,1943.05,1943.05,2,0.009999999999990905,0.695090,0.304430,0.000480,0.702585,0.296932,0.000483,Long,0.702585,0.405653,1,0.55,0.12
2023-05-30 00:15:00,1943.05,1943.23,1941.06,1943.05,1309,0.009999999999990905,0.687980,0.311541,0.000479,0.698203,0.301315,0.000482,Long,0.702585,0.405653,1,0.55,0.12,Short,0
2023-05-30 00:30:00,1941.46,1941.46,1941.46,1941.46,2,0.009999999999990905,0.687980,0.311541,0.000479,0.698203,0.301315,0.000482,Long,0.698203,0.396888,1,0.55,0.12
2023-05-30 00:30:00,1941.46,1942.36,1941.11,1941.46,1117,0.009999999999990905,0.683321,0.316203,0.000476,0.693739,0.305781,0.000480,Long,0.698203,0.396888,1,0.55,0.12,Long,1
2023-05-30 00:45:00,1942.02,1942.02,1942.02,1942.02,2,0.009999999999990905,0.683321,0.316203,0.000476,0.693739,0.305781,0.000480,Long,0.693739,0.387957,1,0.55,0.12
2023-05-30 00:45:00,1942.02,1942.9,1941.69,1942.02,1295,0.009999999999990905,0.675615,0.323912,0.000473,0.688302,0.311220,0.000478,Long,0.693739,0.387957,1,0.55,0.12,Long,1
2023-05-30 01:00:00,1942.72,1942.72,1942.72,1942.72,2,0.009999999999990905,0.675615,0.323912,0.000473,0.688302,0.311220,0.000478,Long,0.688302,0.377081,1,0.55,0.12
2023-05-30 01:00:00,1942.72,1945.12,1942.7,1942.72,2259,0.009999999999990905,0.665747,0.333776,0.000478,0.681535,0.317987,0.000478,Long,0.688302,0.377081,1,0.55,0.12,Long,1
2023-05-30 01:15:00,1943.6,1943.6,1943.6,1943.6,2,0.009999999999990905,0.665747,0.333776,0.000478,0.681535,0.317987,0.000478,Long,0.681535,0.363548,1,0.55,0.12
2023-05-30 01:15:00,1943.6,1944.26,1942.72,1943.6,1741,0.009999999999990905,0.655716,0.343799,0.000485,0.673789,0.325731,0.000480,Long,0.681535,0.363548,1,0.55,0.12,Short,0
2023-05-30 01:30:00,1943.31,1943.31,1943.31,1943.31,2,0.009999999999990905,0.655716,0.343799,0.000485,0.673789,0.325731,0.000480,Long,0.673789,0.348059,1,0.55,0.12
2023-05-30 01:30:00,1943.31,1944.96,1943.02,1943.31,2036,0.009999999999990905,0.645400,0.354104,0.000496,0.665272,0.334243,0.000485,Long,0.673789,0.348059,1,0.55,0.12,Long,1
2023-05-30 01:45:00,1944.16,1944.16,1944.16,1944.16,2,0.009999999999990905,0.645400,0.354104,0.000496,0.665272,0.334243,0.000485,Long,0.665272,0.331030,1,0.55,0.12
2023-05-30 01:45:00,1944.16,1945.19,1943.82,1944.16,1429,0.009999999999990905,0.643176,0.356326,0.000498,0.658643,0.340868,0.000489,Long,0.665272,0.331030,1,0.55,0.12,Long,1
2023-05-30 02:00:00,1945.08,1945.08,1945.08,1945.08,2,0.009999999999990905,0.643176,0.356326,0.000498,0.658643,0.340868,0.000489,Long,0.658643,0.317776,1,0.55,0.12
2023-05-30 02:00:00,1945.08,1945.98,1944.72,1945.08,1647,0.009999999999990905,0.638360,0.361142,0.000498,0.652558,0.346950,0.000491,Long,0.658643,0.317776,1,0.55,0.12,Long,1
2023-05-30 02:15:00,1945.91,1945.91,1945.91,1945.91,2,0.009999999999990905,0.638360,0.361142,0.000498,0.652558,0.346950,0.000491,Long,0.652558,0.305608,1,0.55,0.12
2023-05-30 02:15:00,1945.91,1946.66,1945.58,1945.91,1297,0.009999999999990905,0.634876,0.364630,0.000494,0.647254,0.352254,0.000492,Long,0.652558,0.305608,1,0.55,0.12,Short,0
2023-05-30 02:30:00,1945.65,1945.65,1945.65,1945.65,2,0.009999999999990905,0.634876,0.364630,0.000494,0.647254,0.352254,0.000492,Long,0.647254,0.295000,1,0.55,0.12
2023-05-30 02:30:00,1945.65,1946.36,1945.08,1945.65,2239,0.009999999999990905,0.635608,0.363902,0.000490,0.643760,0.355748,0.000491,Long,0.647254,0.295000,1,0.55,0.12,Short,0
2023-05-30 02:45:00,1945.42,1945.42,1945.42,1945.42,2,0.009999999999990905,0.635608,0.363902,0.000490,0.643760,0.355748,0.000491,Long,0.643760,0.288012,1,0.55,0.12
2023-05-30 02:45:00,1945.42,1946.18,1945,1945.42,1393,0.009999999999990905,0.643199,0.356312,0.000490,0.643592,0.355917,0.000491,Long,0.643760,0.288012,1,0.55,0.12,Short,0
2023-05-30 03:00:00,1945.38,1945.38,1945.38,1945.38,2,0.009999999999990905,0.643199,0.356312,0.000490,0.643592,0.355917,0.000491,Long,0.643592,0.287674,1,0.55,0.12
2023-05-30 03:00:00,1945.38,1945.68,1943.64,1945.38,2098,0.009999999999990905,0.652043,0.347471,0.000486,0.646127,0.353383,0.000490,Long,0.643592,0.287674,1,0.55,0.12,Short,0
2023-05-30 03:15:00,1943.85,1943.85,1943.85,1943.85,2,0.009999999999990905,0.652043,0.347471,0.000486,0.646127,0.353383,0.000490,Long,0.646127,0.292743,1,0.55,0.12
2023-05-30 03:15:00,1943.85,1944.11,1941.91,1943.85,1821,0.009999999999990905,0.661220,0.338295,0.000485,0.650655,0.348857,0.000488,Long,0.646127,0.292743,1,0.55,0.12,Short,0
2023-05-30 03:30:00,1942.07,1942.07,1942.07,1942.07,2,0.009999999999990905,0.661220,0.338295,0.000485,0.650655,0.348857,0.000488,Long,0.650655,0.301798,1,0.55,0.12
2023-05-30 03:30:00,1942.07,1942.43,1941.28,1942.07,1533,0.009999999999990905,0.662870,0.336652,0.000478,0.654319,0.345196,0.000485,Long,0.650655,0.301798,1,0.55,0.12,Short,0
2023-05-30 03:45:00,1941.38,1941.38,1941.38,1941.38,2,0.009999999999990905,0.662870,0.336652,0.000478,0.654319,0.345196,0.000485,Long,0.654319,0.309124,1,0.55,0.12
2023-05-30 03:45:00,1941.38,1941.47,1939.34,1941.38,1067,0.009999999999990905,0.671082,0.328440,0.000477,0.659348,0.340169,0.000483,Long,0.654319,0.309124,1,0.55,0.12,Short,0
2023-05-30 04:00:00,1939.43,1939.43,1939.43,1939.43,2,0.009999999999990905,0.671082,0.328440,0.000477,0.659348,0.340169,0.000483,Long,0.659348,0.319179,1,0.55,0.12
2023-05-30 04:00:00,1939.43,1939.78,1937.95,1939.43,1326,0.009999999999990905,0.680266,0.319252,0.000482,0.665624,0.333894,0.000482,Long,0.659348,0.319179,1,0.55,0.12,Long,1
2023-05-30 04:15:00,1939.62,1939.62,1939.62,1939.62,2,0.009999999999990905,0.680266,0.319252,0.000482,0.665624,0.333894,0.000482,Long,0.665624,0.331730,1,0.55,0.12
2023-05-30 04:15:00,1939.62,1940.06,1938.39,1939.62,1235,0.009999999999990905,0.695072,0.304434,0.000494,0.674458,0.325056,0.000486,Long,0.665624,0.331730,1,0.55,0.12,Short,0
2023-05-30 04:30:00,1938.73,1938.73,1938.73,1938.73,2,0.009999999999990905,0.695072,0.304434,0.000494,0.674458,0.325056,0.000486,Long,0.674458,0.349402,1,0.55,0.12
2023-05-30 04:30:00,1938.73,1940.92,1938.64,1938.73,1021,0.009999999999990905,0.702959,0.296532,0.000509,0.683008,0.316499,0.000493,Long,0.674458,0.349402,1,0.55,0.12,Long,1
2023-05-30 04:45:00,1939.43,1939.43,1939.43,1939.43,2,0.009999999999990905,0.702959,0.296532,0.000509,0.683008,0.316499,0.000493,Long,0.683008,0.366510,1,0.55,0.12
2023-05-30 04:45:00,1939.43,1939.46,1938.66,1939.43,980,0.009999999999990905,0.707691,0.291802,0.000506,0.690413,0.309090,0.000497,Long,0.683008,0.366510,1,0.55,0.12,Short,0
2023-05-30 05:00:00,1938.96,1938.96,1938.96,1938.96,2,0.009999999999990905,0.707691,0.291802,0.000506,0.690413,0.309090,0.000497,Long,0.690413,0.381324,1,0.55,0.12
