time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-08 23:45:00,1789.82,1789.84,1788.86,1789.82,579,0.009999999999990905,0.775873,0.223643,0.000484,0.781842,0.217667,0.000491,Long,0.784400,0.569293,1,0.55,0.12,Short,0
2022-08-09 00:00:00,1789.22,1789.22,1789.22,1789.22,2,0.009999999999990905,0.775873,0.223643,0.000484,0.781842,0.217667,0.000491,Long,0.781842,0.564174,1,0.55,0.12
2022-08-09 00:00:00,1789.22,1790.22,1788.07,1789.22,878,0.009999999999990905,0.774076,0.225453,0.000471,0.779512,0.220003,0.000485,Long,0.781842,0.564174,1,0.55,0.12,Long,1
2022-08-09 00:15:00,1789.9,1789.9,1789.9,1789.9,2,0.009999999999990905,0.774076,0.225453,0.000471,0.779512,0.220003,0.000485,Long,0.779512,0.559509,1,0.55,0.12
2022-08-09 00:15:00,1789.9,1790.04,1789.06,1789.9,938,0.009999999999990905,0.770588,0.228951,0.000461,0.776835,0.222688,0.000478,Long,0.779512,0.559509,1,0.55,0.12,Short,0
2022-08-09 00:30:00,1789.27,1789.27,1789.27,1789.27,2,0.009999999999990905,0.770588,0.228951,0.000461,0.776835,0.222688,0.000478,Long,0.776835,0.554147,1,0.55,0.12
2022-08-09 00:30:00,1789.27,1789.56,1788.8,1789.27,982,0.009999999999990905,0.768774,0.230778,0.000449,0.774416,0.225115,0.000469,Long,0.776835,0.554147,1,0.55,0.12,Short,0
2022-08-09 00:45:00,1788.98,1788.98,1788.98,1788.98,2,0.009999999999990905,0.768774,0.230778,0.000449,0.774416,0.225115,0.000469,Long,0.774416,0.549302,1,0.55,0.12
2022-08-09 00:45:00,1788.98,1789.64,1788.88,1788.98,998,0.009999999999990905,0.768800,0.230767,0.000433,0.772731,0.226810,0.000458,Long,0.774416,0.549302,1,0.55,0.12,Long,1
2022-08-09 01:00:00,1789.18,1789.18,1789.18,1789.18,2,0.009999999999990905,0.768800,0.230767,0.000433,0.772731,0.226810,0.000458,Long,0.772731,0.545921,1,0.55,0.12
2022-08-09 01:00:00,1789.18,1790.08,1786.82,1789.18,1782,0.009999999999990905,0.768852,0.230725,0.000423,0.771567,0.227985,0.000448,Long,0.772731,0.545921,1,0.55,0.12,Short,0
