time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-28 23:45:00,1777.27,1778.36,1776.97,1777.27,643,0.009999999999990905,0.773347,0.226255,0.000398,0.785802,0.213804,0.000393,Long,0.791141,0.582672,1,0.55,0.12,Long,1
2021-06-29 00:00:00,1778.13,1778.13,1778.13,1778.13,2,0.009999999999990905,0.773347,0.226255,0.000398,0.785802,0.213804,0.000393,Long,0.785802,0.571998,1,0.55,0.12
2021-06-29 00:00:00,1778.13,1778.21,1777.05,1778.13,1317,0.009999999999990905,0.768667,0.230938,0.000396,0.780662,0.218944,0.000394,Long,0.785802,0.571998,1,0.55,0.12,Short,0
2021-06-29 00:15:00,1777.2,1777.2,1777.2,1777.2,2,0.009999999999990905,0.768667,0.230938,0.000396,0.780662,0.218944,0.000394,Long,0.780662,0.561717,1,0.55,0.12
2021-06-29 00:15:00,1777.2,1777.22,1775.85,1777.2,963,0.009999999999990905,0.768026,0.231589,0.000385,0.776871,0.222738,0.000391,Long,0.780662,0.561717,1,0.55,0.12,Short,0
2021-06-29 00:30:00,1776.14,1776.14,1776.14,1776.14,2,0.009999999999990905,0.768026,0.231589,0.000385,0.776871,0.222738,0.000391,Long,0.776871,0.554133,1,0.55,0.12
2021-06-29 00:30:00,1776.14,1776.54,1775.27,1776.14,665,0.009999999999990905,0.769143,0.230487,0.000370,0.774552,0.225063,0.000385,Long,0.776871,0.554133,1,0.55,0.12,Short,0
2021-06-29 00:45:00,1775.96,1775.96,1775.96,1775.96,2,0.009999999999990905,0.769143,0.230487,0.000370,0.774552,0.225063,0.000385,Long,0.774552,0.549490,1,0.55,0.12
2021-06-29 00:45:00,1775.96,1776.79,1775.75,1775.96,986,0.009999999999990905,0.768687,0.230952,0.000361,0.772793,0.226830,0.000378,Long,0.774552,0.549490,1,0.55,0.12,Short,0
2021-06-29 01:00:00,1775.82,1775.82,1775.82,1775.82,2,0.009999999999990905,0.768687,0.230952,0.000361,0.772793,0.226830,0.000378,Long,0.772793,0.545963,1,0.55,0.12
2021-06-29 01:00:00,1775.82,1776.9,1774.43,1775.82,2524,0.009999999999990905,0.771340,0.228303,0.000357,0.772357,0.227272,0.000371,Long,0.772793,0.545963,1,0.55,0.12,Short,0
2021-06-29 01:15:00,1775.44,1775.44,1775.44,1775.44,2,0.009999999999990905,0.771340,0.228303,0.000357,0.772357,0.227272,0.000371,Long,0.772357,0.545086,1,0.55,0.12
2021-06-29 01:15:00,1775.44,1776.97,1775.17,1775.44,1697,0.009999999999990905,0.772215,0.227431,0.000354,0.772315,0.227319,0.000366,Long,0.772357,0.545086,1,0.55,0.12,Long,1
2021-06-29 01:30:00,1776.62,1776.62,1776.62,1776.62,2,0.009999999999990905,0.772215,0.227431,0.000354,0.772315,0.227319,0.000366,Long,0.772315,0.544995,1,0.55,0.12
2021-06-29 01:30:00,1776.62,1777.59,1775.41,1776.62,1770,0.009999999999990905,0.773353,0.226296,0.000350,0.772626,0.227012,0.000361,Long,0.772315,0.544995,1,0.55,0.12,Short,0
2021-06-29 01:45:00,1775.48,1775.48,1775.48,1775.48,2,0.009999999999990905,0.773353,0.226296,0.000350,0.772626,0.227012,0.000361,Long,0.772626,0.545614,1,0.55,0.12
2021-06-29 01:45:00,1775.48,1776.4,1774.45,1775.48,1343,0.009999999999990905,0.771645,0.228006,0.000348,0.772332,0.227311,0.000357,Long,0.772626,0.545614,1,0.55,0.12,Short,0
2021-06-29 02:00:00,1774.52,1774.52,1774.52,1774.52,2,0.009999999999990905,0.771645,0.228006,0.000348,0.772332,0.227311,0.000357,Long,0.772332,0.545021,1,0.55,0.12
2021-06-29 02:00:00,1774.52,1775.17,1774.1,1774.52,1741,0.009999999999990905,0.768783,0.230868,0.000349,0.771267,0.228378,0.000355,Long,0.772332,0.545021,1,0.55,0.12,Long,1
2021-06-29 02:15:00,1774.7,1774.7,1774.7,1774.7,2,0.009999999999990905,0.768783,0.230868,0.000349,0.771267,0.228378,0.000355,Long,0.771267,0.542889,1,0.55,0.12
2021-06-29 02:15:00,1774.7,1775.4,1774.47,1774.7,845,0.009999999999990905,0.761819,0.237831,0.000350,0.768433,0.231214,0.000353,Long,0.771267,0.542889,1,0.55,0.12,Long,1
2021-06-29 02:30:00,1775.35,1775.35,1775.35,1775.35,2,0.009999999999990905,0.761819,0.237831,0.000350,0.768433,0.231214,0.000353,Long,0.768433,0.537219,1,0.55,0.12
2021-06-29 02:30:00,1775.35,1775.91,1775.04,1775.35,1157,0.009999999999990905,0.751731,0.247912,0.000357,0.763422,0.236223,0.000354,Long,0.768433,0.537219,1,0.55,0.12,Long,1
2021-06-29 02:45:00,1775.55,1775.55,1775.55,1775.55,2,0.009999999999990905,0.751731,0.247912,0.000357,0.763422,0.236223,0.000354,Long,0.763422,0.527199,1,0.55,0.12
2021-06-29 02:45:00,1775.55,1776.46,1775.44,1775.55,1290,0.009999999999990905,0.738604,0.261029,0.000367,0.755977,0.243665,0.000358,Long,0.763422,0.527199,1,0.55,0.12,Long,1
2021-06-29 03:00:00,1775.84,1775.84,1775.84,1775.84,2,0.009999999999990905,0.738604,0.261029,0.000367,0.755977,0.243665,0.000358,Long,0.755977,0.512312,1,0.55,0.12
2021-06-29 03:00:00,1775.84,1776.19,1774.5,1775.84,1374,0.009999999999990905,0.725165,0.274457,0.000378,0.746733,0.252903,0.000364,Long,0.755977,0.512312,1,0.55,0.12,Short,0
2021-06-29 03:15:00,1775.23,1775.23,1775.23,1775.23,2,0.009999999999990905,0.725165,0.274457,0.000378,0.746733,0.252903,0.000364,Long,0.746733,0.493831,1,0.55,0.12
2021-06-29 03:15:00,1775.23,1775.71,1774.13,1775.23,1796,0.009999999999990905,0.713102,0.286507,0.000391,0.736644,0.262984,0.000372,Long,0.746733,0.493831,1,0.55,0.12,Long,1
2021-06-29 03:30:00,1775.46,1775.46,1775.46,1775.46,2,0.009999999999990905,0.713102,0.286507,0.000391,0.736644,0.262984,0.000372,Long,0.736644,0.473660,1,0.55,0.12
2021-06-29 03:30:00,1775.46,1775.82,1774.93,1775.46,885,0.009999999999990905,0.699926,0.299676,0.000398,0.725629,0.273992,0.000380,Long,0.736644,0.473660,1,0.55,0.12,Short,0
2021-06-29 03:45:00,1775.13,1775.13,1775.13,1775.13,2,0.009999999999990905,0.699926,0.299676,0.000398,0.725629,0.273992,0.000380,Long,0.725629,0.451637,1,0.55,0.12
2021-06-29 03:45:00,1775.13,1775.5,1774.91,1775.13,729,0.009999999999990905,0.694189,0.305409,0.000402,0.716197,0.283417,0.000386,Long,0.725629,0.451637,1,0.55,0.12,Long,1
2021-06-29 04:00:00,1775.18,1775.18,1775.18,1775.18,2,0.009999999999990905,0.694189,0.305409,0.000402,0.716197,0.283417,0.000386,Long,0.716197,0.432780,1,0.55,0.12
2021-06-29 04:00:00,1775.18,1775.45,1774.4,1775.18,568,0.009999999999990905,0.693411,0.306181,0.000408,0.709361,0.290246,0.000393,Long,0.716197,0.432780,1,0.55,0.12,Short,0
2021-06-29 04:15:00,1774.42,1774.42,1774.42,1774.42,2,0.009999999999990905,0.693411,0.306181,0.000408,0.709361,0.290246,0.000393,Long,0.709361,0.419115,1,0.55,0.12
2021-06-29 04:15:00,1774.42,1774.7,1773.99,1774.42,832,0.009999999999990905,0.695728,0.303863,0.000409,0.705271,0.294331,0.000398,Long,0.709361,0.419115,1,0.55,0.12,Short,0
2021-06-29 04:30:00,1774.04,1774.04,1774.04,1774.04,2,0.009999999999990905,0.695728,0.303863,0.000409,0.705271,0.294331,0.000398,Long,0.705271,0.410940,1,0.55,0.12
2021-06-29 04:30:00,1774.04,1775.33,1773.82,1774.04,578,0.009999999999990905,0.706027,0.293581,0.000393,0.705498,0.294106,0.000396,Long,0.705271,0.410940,1,0.55,0.12,Long,1
2021-06-29 04:45:00,1775.04,1775.04,1775.04,1775.04,2,0.009999999999990905,0.706027,0.293581,0.000393,0.705498,0.294106,0.000396,Long,0.705498,0.411392,1,0.55,0.12
2021-06-29 04:45:00,1775.04,1775.05,1774.54,1775.04,686,0.009999999999990905,0.721762,0.277859,0.000380,0.710377,0.289232,0.000391,Long,0.705498,0.411392,1,0.55,0.12,Short,0
2021-06-29 05:00:00,1774.54,1774.54,1774.54,1774.54,2,0.009999999999990905,0.721762,0.277859,0.000380,0.710377,0.289232,0.000391,Long,0.710377,0.421145,1,0.55,0.12
2021-06-29 05:00:00,1774.54,1776.43,1774.31,1774.54,1167,0.009999999999990905,0.734000,0.265621,0.000380,0.717464,0.282148,0.000388,Long,0.710377,0.421145,1,0.55,0.12,Long,1
2021-06-29 05:15:00,1776.46,1776.46,1776.46,1776.46,2,0.009999999999990905,0.734000,0.265621,0.000380,0.717464,0.282148,0.000388,Long,0.717464,0.435315,1,0.55,0.12
2021-06-29 05:15:00,1776.46,1777.76,1776.45,1776.46,1058,0.009999999999990905,0.742345,0.257275,0.000380,0.724928,0.274686,0.000385,Long,0.717464,0.435315,1,0.55,0.12,Long,1
2021-06-29 05:30:00,1777.42,1777.42,1777.42,1777.42,2,0.009999999999990905,0.742345,0.257275,0.000380,0.724928,0.274686,0.000385,Long,0.724928,0.450242,1,0.55,0.12
2021-06-29 05:30:00,1777.42,1778.92,1777.21,1777.42,2234,0.009999999999990905,0.753584,0.246024,0.000392,0.733525,0.266088,0.000387,Long,0.724928,0.450242,1,0.55,0.12,Long,1
2021-06-29 05:45:00,1778.23,1778.23,1778.23,1778.23,2,0.009999999999990905,0.753584,0.246024,0.000392,0.733525,0.266088,0.000387,Long,0.733525,0.467437,1,0.55,0.12
2021-06-29 05:45:00,1778.23,1778.67,1777.84,1778.23,1123,0.009999999999990905,0.761012,0.238578,0.000410,0.741771,0.257835,0.000394,Long,0.733525,0.467437,1,0.55,0.12,Long,1
2021-06-29 06:00:00,1778.3,1778.3,1778.3,1778.3,2,0.009999999999990905,0.761012,0.238578,0.000410,0.741771,0.257835,0.000394,Long,0.741771,0.483936,1,0.55,0.12
2021-06-29 06:00:00,1778.3,1778.43,1776.59,1778.3,1556,0.009999999999990905,0.766296,0.233270,0.000434,0.749129,0.250465,0.000406,Long,0.741771,0.483936,1,0.55,0.12,Short,0
2021-06-29 06:15:00,1777.13,1777.13,1777.13,1777.13,2,0.009999999999990905,0.766296,0.233270,0.000434,0.749129,0.250465,0.000406,Long,0.749129,0.498663,1,0.55,0.12
2021-06-29 06:15:00,1777.13,1777.19,1775.95,1777.13,1593,0.009999999999990905,0.768476,0.231072,0.000452,0.754933,0.244647,0.000420,Long,0.749129,0.498663,1,0.55,0.12,Short,0
2021-06-29 06:30:00,1776.11,1776.11,1776.11,1776.11,2,0.009999999999990905,0.768476,0.231072,0.000452,0.754933,0.244647,0.000420,Long,0.754933,0.510285,1,0.55,0.12
