time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-01 20:45:00,1699.85,1700.25,1698.4,1699.85,542,0.009999999999990905,0.762125,0.237621,0.000253,0.766106,0.233647,0.000246,Long,0.767813,0.535869,1,0.55,0.12,Short,0
2020-05-03 22:00:00,1698.28,1698.28,1698.28,1698.28,2,0.009999999999990905,0.762125,0.237621,0.000253,0.766106,0.233647,0.000246,Long,0.766106,0.532459,1,0.55,0.12
2020-05-03 22:00:00,1698.28,1700.25,1697.2,1698.28,1023,0.009999999999990905,0.761580,0.238154,0.000266,0.764749,0.234999,0.000252,Long,0.766106,0.532459,1,0.55,0.12,Long,1
2020-05-03 22:15:00,1699.2,1699.2,1699.2,1699.2,2,0.009999999999990905,0.761580,0.238154,0.000266,0.764749,0.234999,0.000252,Long,0.764749,0.529749,1,0.55,0.12
2020-05-03 22:15:00,1699.2,1699.89,1697.83,1699.2,699,0.009999999999990905,0.762607,0.237125,0.000268,0.764106,0.235637,0.000257,Long,0.764749,0.529749,1,0.55,0.12,Short,0
2020-05-03 22:30:00,1697.92,1697.92,1697.92,1697.92,2,0.009999999999990905,0.762607,0.237125,0.000268,0.764106,0.235637,0.000257,Long,0.764106,0.528469,1,0.55,0.12
2020-05-03 22:30:00,1697.92,1698.47,1694.95,1697.92,940,0.009999999999990905,0.761180,0.238533,0.000287,0.763228,0.236506,0.000266,Long,0.764106,0.528469,1,0.55,0.12,Short,0
2020-05-03 22:45:00,1695.65,1695.65,1695.65,1695.65,2,0.009999999999990905,0.761180,0.238533,0.000287,0.763228,0.236506,0.000266,Long,0.763228,0.526722,1,0.55,0.12
2020-05-03 22:45:00,1695.65,1695.69,1691.6,1695.65,1293,0.009999999999990905,0.764491,0.235192,0.000316,0.763607,0.236112,0.000281,Long,0.763228,0.526722,1,0.55,0.12,Short,0
2020-05-03 23:00:00,1692.95,1692.95,1692.95,1692.95,2,0.009999999999990905,0.764491,0.235192,0.000316,0.763607,0.236112,0.000281,Long,0.763607,0.527495,1,0.55,0.12
2020-05-03 23:00:00,1692.95,1695.49,1692.93,1692.95,1088,0.009999999999990905,0.766163,0.233496,0.000342,0.764374,0.235327,0.000299,Long,0.763607,0.527495,1,0.55,0.12,Long,1
2020-05-03 23:15:00,1695.21,1695.21,1695.21,1695.21,2,0.009999999999990905,0.766163,0.233496,0.000342,0.764374,0.235327,0.000299,Long,0.764374,0.529047,1,0.55,0.12
2020-05-03 23:15:00,1695.21,1697.4,1695.01,1695.21,863,0.009999999999990905,0.769986,0.229647,0.000366,0.766058,0.233623,0.000319,Long,0.764374,0.529047,1,0.55,0.12,Long,1
2020-05-03 23:30:00,1696.96,1696.96,1696.96,1696.96,2,0.009999999999990905,0.769986,0.229647,0.000366,0.766058,0.233623,0.000319,Long,0.766058,0.532435,1,0.55,0.12
2020-05-03 23:30:00,1696.96,1697.19,1696,1696.96,639,0.009999999999990905,0.773925,0.225693,0.000382,0.768418,0.231244,0.000338,Long,0.766058,0.532435,1,0.55,0.12,Short,0
2020-05-03 23:45:00,1696.66,1696.66,1696.66,1696.66,2,0.009999999999990905,0.773925,0.225693,0.000382,0.768418,0.231244,0.000338,Long,0.768418,0.537174,1,0.55,0.12
