time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-31 23:45:00,1739.22,1740.37,1739.1,1739.22,391,0.009999999999990905,0.795844,0.203676,0.000479,0.789109,0.210428,0.000463,Long,0.786223,0.572902,1,0.55,0.12,Long,1
2020-06-01 00:00:00,1739.79,1739.79,1739.79,1739.79,2,0.009999999999990905,0.795844,0.203676,0.000479,0.789109,0.210428,0.000463,Long,0.789109,0.578681,1,0.55,0.12
2020-06-01 00:00:00,1739.79,1739.8,1736.83,1739.79,916,0.009999999999990905,0.798540,0.200978,0.000482,0.791939,0.207593,0.000469,Long,0.789109,0.578681,1,0.55,0.12,Short,0
2020-06-01 00:15:00,1736.94,1736.94,1736.94,1736.94,2,0.009999999999990905,0.798540,0.200978,0.000482,0.791939,0.207593,0.000469,Long,0.791939,0.584346,1,0.55,0.12
2020-06-01 00:15:00,1736.94,1737.23,1735.49,1736.94,1571,0.009999999999990905,0.798348,0.201169,0.000483,0.793861,0.205666,0.000473,Long,0.791939,0.584346,1,0.55,0.12,Short,0
2020-06-01 00:30:00,1736.09,1736.09,1736.09,1736.09,2,0.009999999999990905,0.798348,0.201169,0.000483,0.793861,0.205666,0.000473,Long,0.793861,0.588196,1,0.55,0.12
2020-06-01 00:30:00,1736.09,1737.13,1735.43,1736.09,888,0.009999999999990905,0.799525,0.199995,0.000479,0.795561,0.203965,0.000475,Long,0.793861,0.588196,1,0.55,0.12,Long,1
2020-06-01 00:45:00,1736.46,1736.46,1736.46,1736.46,2,0.009999999999990905,0.799525,0.199995,0.000479,0.795561,0.203965,0.000475,Long,0.795561,0.591596,1,0.55,0.12
2020-06-01 00:45:00,1736.46,1736.58,1734.49,1736.46,1015,0.009999999999990905,0.799300,0.200222,0.000478,0.796682,0.202842,0.000476,Long,0.795561,0.591596,1,0.55,0.12,Short,0
2020-06-01 01:00:00,1735.25,1735.25,1735.25,1735.25,2,0.009999999999990905,0.799300,0.200222,0.000478,0.796682,0.202842,0.000476,Long,0.796682,0.593840,1,0.55,0.12
2020-06-01 01:00:00,1735.25,1738.45,1733.89,1735.25,3084,0.009999999999990905,0.806021,0.193515,0.000464,0.799484,0.200044,0.000472,Long,0.796682,0.593840,1,0.55,0.12,Short,0
2020-06-01 01:15:00,1735.02,1735.02,1735.02,1735.02,2,0.009999999999990905,0.806021,0.193515,0.000464,0.799484,0.200044,0.000472,Long,0.799484,0.599440,1,0.55,0.12
2020-06-01 01:15:00,1735.02,1735.87,1732.04,1735.02,2297,0.009999999999990905,0.803958,0.195571,0.000471,0.800826,0.198702,0.000472,Long,0.799484,0.599440,1,0.55,0.12,Short,0
2020-06-01 01:30:00,1733.42,1733.42,1733.42,1733.42,2,0.009999999999990905,0.803958,0.195571,0.000471,0.800826,0.198702,0.000472,Long,0.800826,0.602124,1,0.55,0.12
2020-06-01 01:30:00,1733.42,1736.05,1732.58,1733.42,1709,0.009999999999990905,0.802793,0.196738,0.000469,0.801416,0.198113,0.000471,Long,0.800826,0.602124,1,0.55,0.12,Long,1
2020-06-01 01:45:00,1735.76,1735.76,1735.76,1735.76,2,0.009999999999990905,0.802793,0.196738,0.000469,0.801416,0.198113,0.000471,Long,0.801416,0.603303,1,0.55,0.12
2020-06-01 01:45:00,1735.76,1738.72,1735.76,1735.76,1688,0.009999999999990905,0.800640,0.198901,0.000459,0.801183,0.198349,0.000467,Long,0.801416,0.603303,1,0.55,0.12,Long,1
2020-06-01 02:00:00,1737.21,1737.21,1737.21,1737.21,2,0.009999999999990905,0.800640,0.198901,0.000459,0.801183,0.198349,0.000467,Long,0.801183,0.602834,1,0.55,0.12
2020-06-01 02:00:00,1737.21,1737.72,1736.86,1737.21,1451,0.009999999999990905,0.793562,0.205975,0.000463,0.798897,0.200637,0.000466,Long,0.801183,0.602834,1,0.55,0.12,Short,0
2020-06-01 02:15:00,1736.93,1736.93,1736.93,1736.93,2,0.009999999999990905,0.793562,0.205975,0.000463,0.798897,0.200637,0.000466,Long,0.798897,0.598260,1,0.55,0.12
2020-06-01 02:15:00,1736.93,1739.92,1736.85,1736.93,1337,0.009999999999990905,0.791975,0.207558,0.000466,0.796820,0.202713,0.000466,Long,0.798897,0.598260,1,0.55,0.12,Long,1
