time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-09 23:45:00,1716.04,1716.34,1714.92,1716.04,1211,0.009999999999990905,0.769047,0.230744,0.000209,0.793297,0.206569,0.000134,Long,0.803689,0.607481,1,0.55,0.12,Short,0
2021-03-10 00:00:00,1715.89,1715.89,1715.89,1715.89,2,0.009999999999990905,0.769047,0.230744,0.000209,0.793297,0.206569,0.000134,Long,0.793297,0.586727,1,0.55,0.12
2021-03-10 00:00:00,1715.89,1716.95,1715.61,1715.89,1928,0.009999999999990905,0.769740,0.230003,0.000257,0.786230,0.213599,0.000171,Long,0.793297,0.586727,1,0.55,0.12,Long,1
2021-03-10 00:15:00,1716.88,1716.88,1716.88,1716.88,2,0.009999999999990905,0.769740,0.230003,0.000257,0.786230,0.213599,0.000171,Long,0.786230,0.572630,1,0.55,0.12
2021-03-10 00:15:00,1716.88,1717.16,1715.1,1716.88,2250,0.009999999999990905,0.770924,0.228766,0.000310,0.781638,0.218149,0.000213,Long,0.786230,0.572630,1,0.55,0.12,Short,0
2021-03-10 00:30:00,1716.42,1716.42,1716.42,1716.42,2,0.009999999999990905,0.770924,0.228766,0.000310,0.781638,0.218149,0.000213,Long,0.781638,0.563489,1,0.55,0.12
2021-03-10 00:30:00,1716.42,1717.38,1716.07,1716.42,1582,0.009999999999990905,0.770332,0.229295,0.000373,0.778246,0.221493,0.000261,Long,0.781638,0.563489,1,0.55,0.12,Long,1
2021-03-10 00:45:00,1716.59,1716.59,1716.59,1716.59,2,0.009999999999990905,0.770332,0.229295,0.000373,0.778246,0.221493,0.000261,Long,0.778246,0.556753,1,0.55,0.12
2021-03-10 00:45:00,1716.59,1717.12,1712.77,1716.59,2251,0.009999999999990905,0.777479,0.222121,0.000400,0.778016,0.221681,0.000303,Long,0.778246,0.556753,1,0.55,0.12,Short,0
2021-03-10 01:00:00,1715.45,1715.45,1715.45,1715.45,2,0.009999999999990905,0.777479,0.222121,0.000400,0.778016,0.221681,0.000303,Long,0.778016,0.556334,1,0.55,0.12
2021-03-10 01:00:00,1715.45,1719.58,1714.22,1715.45,3072,0.009999999999990905,0.788398,0.211185,0.000417,0.781130,0.218533,0.000337,Long,0.778016,0.556334,1,0.55,0.12,Long,1
2021-03-10 01:15:00,1718.24,1718.24,1718.24,1718.24,2,0.009999999999990905,0.788398,0.211185,0.000417,0.781130,0.218533,0.000337,Long,0.781130,0.562598,1,0.55,0.12
2021-03-10 01:15:00,1718.24,1718.31,1715.52,1718.24,2883,0.009999999999990905,0.797280,0.202284,0.000436,0.785975,0.213658,0.000367,Long,0.781130,0.562598,1,0.55,0.12,Short,0
2021-03-10 01:30:00,1716.23,1716.23,1716.23,1716.23,2,0.009999999999990905,0.797280,0.202284,0.000436,0.785975,0.213658,0.000367,Long,0.785975,0.572317,1,0.55,0.12
2021-03-10 01:30:00,1716.23,1716.24,1712.92,1716.23,3178,0.009999999999990905,0.806365,0.193189,0.000446,0.792092,0.207517,0.000390,Long,0.785975,0.572317,1,0.55,0.12,Short,0
2021-03-10 01:45:00,1713.57,1713.57,1713.57,1713.57,2,0.009999999999990905,0.806365,0.193189,0.000446,0.792092,0.207517,0.000390,Long,0.792092,0.584575,1,0.55,0.12
2021-03-10 01:45:00,1713.57,1716.21,1713.25,1713.57,2569,0.009999999999990905,0.814158,0.185384,0.000458,0.798712,0.200877,0.000411,Long,0.792092,0.584575,1,0.55,0.12,Long,1
2021-03-10 02:00:00,1713.61,1713.61,1713.61,1713.61,2,0.009999999999990905,0.814158,0.185384,0.000458,0.798712,0.200877,0.000411,Long,0.798712,0.597835,1,0.55,0.12
2021-03-10 02:00:00,1713.61,1713.88,1710.98,1713.61,3136,0.009999999999990905,0.819763,0.179771,0.000466,0.805027,0.194545,0.000427,Long,0.798712,0.597835,1,0.55,0.12,Short,0
2021-03-10 02:15:00,1711,1711,1711,1711,2,0.009999999999990905,0.819763,0.179771,0.000466,0.805027,0.194545,0.000427,Long,0.805027,0.610482,1,0.55,0.12
2021-03-10 02:15:00,1711,1712.61,1710.97,1711,1866,0.009999999999990905,0.818616,0.180903,0.000481,0.809104,0.190453,0.000443,Long,0.805027,0.610482,1,0.55,0.12,Long,1
2021-03-10 02:30:00,1711.84,1711.84,1711.84,1711.84,2,0.009999999999990905,0.818616,0.180903,0.000481,0.809104,0.190453,0.000443,Long,0.809104,0.618651,1,0.55,0.12
2021-03-10 02:30:00,1711.84,1712.97,1710.82,1711.84,3076,0.009999999999990905,0.820039,0.179475,0.000486,0.812384,0.187159,0.000456,Long,0.809104,0.618651,1,0.55,0.12,Long,1
2021-03-10 02:45:00,1712.6,1712.6,1712.6,1712.6,2,0.009999999999990905,0.820039,0.179475,0.000486,0.812384,0.187159,0.000456,Long,0.812384,0.625225,1,0.55,0.12
2021-03-10 02:45:00,1712.6,1713.79,1712.45,1712.6,2411,0.009999999999990905,0.807260,0.192211,0.000529,0.810847,0.188675,0.000478,Long,0.812384,0.625225,1,0.55,0.12,Long,1
2021-03-10 03:00:00,1713.47,1713.47,1713.47,1713.47,2,0.009999999999990905,0.807260,0.192211,0.000529,0.810847,0.188675,0.000478,Long,0.810847,0.622172,1,0.55,0.12
2021-03-10 03:00:00,1713.47,1713.48,1712.03,1713.47,2086,0.009999999999990905,0.791127,0.208302,0.000571,0.804931,0.194563,0.000506,Long,0.810847,0.622172,1,0.55,0.12,Short,0
2021-03-10 03:15:00,1712.74,1712.74,1712.74,1712.74,2,0.009999999999990905,0.791127,0.208302,0.000571,0.804931,0.194563,0.000506,Long,0.804931,0.610368,1,0.55,0.12
2021-03-10 03:15:00,1712.74,1713.19,1711.44,1712.74,1970,0.009999999999990905,0.777357,0.222051,0.000593,0.796659,0.202809,0.000532,Long,0.804931,0.610368,1,0.55,0.12,Short,0
2021-03-10 03:30:00,1711.51,1711.51,1711.51,1711.51,2,0.009999999999990905,0.777357,0.222051,0.000593,0.796659,0.202809,0.000532,Long,0.796659,0.593849,1,0.55,0.12
2021-03-10 03:30:00,1711.51,1712.46,1711.47,1711.51,1329,0.009999999999990905,0.765259,0.234135,0.000606,0.787239,0.212207,0.000554,Long,0.796659,0.593849,1,0.55,0.12,Long,1
2021-03-10 03:45:00,1711.99,1711.99,1711.99,1711.99,2,0.009999999999990905,0.765259,0.234135,0.000606,0.787239,0.212207,0.000554,Long,0.787239,0.575032,1,0.55,0.12
2021-03-10 03:45:00,1711.99,1712.72,1711.76,1711.99,1024,0.009999999999990905,0.751614,0.247765,0.000621,0.776551,0.222874,0.000574,Long,0.787239,0.575032,1,0.55,0.12,Long,1
2021-03-10 04:00:00,1712.59,1712.59,1712.59,1712.59,2,0.009999999999990905,0.751614,0.247765,0.000621,0.776551,0.222874,0.000574,Long,0.776551,0.553677,1,0.55,0.12
2021-03-10 04:00:00,1712.59,1713.37,1712.48,1712.59,1228,0.009999999999990905,0.744925,0.254454,0.000621,0.767063,0.232348,0.000588,Long,0.776551,0.553677,1,0.55,0.12,Long,1
