time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-25 23:45:00,1965.16,1965.51,1964.96,1965.16,464,0.009999999999990905,0.688687,0.310759,0.000554,0.710976,0.288468,0.000556,Long,0.720528,0.441613,1,0.55,0.12,Long,1
2023-07-26 00:00:00,1965.42,1965.42,1965.42,1965.42,2,0.009999999999990905,0.688687,0.310759,0.000554,0.710976,0.288468,0.000556,Long,0.710976,0.422507,1,0.55,0.12
2023-07-26 00:00:00,1965.42,1966.12,1964.78,1965.42,1033,0.009999999999990905,0.684349,0.315099,0.000552,0.702988,0.296457,0.000555,Long,0.710976,0.422507,1,0.55,0.12,Short,0
2023-07-26 00:15:00,1964.92,1964.92,1964.92,1964.92,2,0.009999999999990905,0.684349,0.315099,0.000552,0.702988,0.296457,0.000555,Long,0.702988,0.406530,1,0.55,0.12
2023-07-26 00:15:00,1964.92,1965.74,1964.77,1964.92,1000,0.009999999999990905,0.682160,0.317291,0.000549,0.696740,0.302708,0.000553,Long,0.702988,0.406530,1,0.55,0.12,Long,1
2023-07-26 00:30:00,1965.66,1965.66,1965.66,1965.66,2,0.009999999999990905,0.682160,0.317291,0.000549,0.696740,0.302708,0.000553,Long,0.696740,0.394032,1,0.55,0.12
2023-07-26 00:30:00,1965.66,1965.68,1964.84,1965.66,759,0.009999999999990905,0.679977,0.319482,0.000541,0.691711,0.307740,0.000549,Long,0.696740,0.394032,1,0.55,0.12,Short,0
2023-07-26 00:45:00,1964.93,1964.93,1964.93,1964.93,2,0.009999999999990905,0.679977,0.319482,0.000541,0.691711,0.307740,0.000549,Long,0.691711,0.383971,1,0.55,0.12
2023-07-26 00:45:00,1964.93,1965.5,1964.83,1964.93,878,0.009999999999990905,0.677732,0.321737,0.000531,0.687517,0.311939,0.000544,Long,0.691711,0.383971,1,0.55,0.12,Long,1
2023-07-26 01:00:00,1964.94,1964.94,1964.94,1964.94,2,0.009999999999990905,0.677732,0.321737,0.000531,0.687517,0.311939,0.000544,Long,0.687517,0.375578,1,0.55,0.12
2023-07-26 01:00:00,1964.94,1965.63,1964.29,1964.94,1608,0.009999999999990905,0.676284,0.323181,0.000534,0.684147,0.315312,0.000541,Long,0.687517,0.375578,1,0.55,0.12,Short,0
2023-07-26 01:15:00,1964.7,1964.7,1964.7,1964.7,2,0.009999999999990905,0.676284,0.323181,0.000534,0.684147,0.315312,0.000541,Long,0.684147,0.368836,1,0.55,0.12
2023-07-26 01:15:00,1964.7,1965.21,1963.12,1964.7,2053,0.009999999999990905,0.673566,0.325887,0.000547,0.680973,0.318484,0.000543,Long,0.684147,0.368836,1,0.55,0.12,Short,0
2023-07-26 01:30:00,1963.44,1963.44,1963.44,1963.44,2,0.009999999999990905,0.673566,0.325887,0.000547,0.680973,0.318484,0.000543,Long,0.680973,0.362489,1,0.55,0.12
2023-07-26 01:30:00,1963.44,1963.56,1962,1963.44,2220,0.009999999999990905,0.667926,0.331514,0.000560,0.677059,0.322393,0.000548,Long,0.680973,0.362489,1,0.55,0.12,Short,0
2023-07-26 01:45:00,1962.58,1962.58,1962.58,1962.58,2,0.009999999999990905,0.667926,0.331514,0.000560,0.677059,0.322393,0.000548,Long,0.677059,0.354666,1,0.55,0.12
2023-07-26 01:45:00,1962.58,1964.18,1962.27,1962.58,2055,0.009999999999990905,0.662884,0.336551,0.000565,0.672806,0.326641,0.000553,Long,0.677059,0.354666,1,0.55,0.12,Long,1
