time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-29 20:45:00,3449.13,3449.13,3447.31,3449.13,814,0.010000000000218279,0.424142,0.575858,0.000000,0.429808,0.570192,0.000000,Short,0.567764,0.135528,1,0.55,0.12,Short,1
2025-08-31 22:00:00,3443.92,3443.92,3443.92,3443.92,2,0.010000000000218279,0.424142,0.575858,0.000000,0.429808,0.570192,0.000000,Short,0.570192,0.140384,1,0.55,0.12
2025-08-31 22:00:00,3443.92,3447.64,3442.54,3443.92,1937,0.010000000000218279,0.410052,0.589948,0.000000,0.423881,0.576119,0.000000,Short,0.570192,0.140384,1,0.55,0.12,Long,0
2025-08-31 22:15:00,3445.73,3445.73,3445.73,3445.73,2,0.010000000000218279,0.410052,0.589948,0.000000,0.423881,0.576119,0.000000,Short,0.576119,0.152238,1,0.55,0.12
2025-08-31 22:15:00,3445.73,3448.7,3445.43,3445.73,1574,0.010000000000218279,0.398773,0.601227,0.000000,0.416349,0.583651,0.000000,Short,0.576119,0.152238,1,0.55,0.12,Long,0
2025-08-31 22:30:00,3448.01,3448.01,3448.01,3448.01,2,0.010000000000218279,0.398773,0.601227,0.000000,0.416349,0.583651,0.000000,Short,0.583651,0.167303,1,0.55,0.12
2025-08-31 22:30:00,3448.01,3452.58,3447.81,3448.01,1695,0.010000000000218279,0.383333,0.616667,0.000000,0.406444,0.593556,0.000000,Short,0.583651,0.167303,1,0.55,0.12,Long,0
2025-08-31 22:45:00,3449.94,3449.94,3449.94,3449.94,2,0.010000000000218279,0.383333,0.616667,0.000000,0.406444,0.593556,0.000000,Short,0.593556,0.187112,1,0.55,0.12
2025-08-31 22:45:00,3449.94,3450.73,3449.23,3449.94,1016,0.010000000000218279,0.369219,0.630781,0.000000,0.395276,0.604724,0.000000,Short,0.593556,0.187112,1,0.55,0.12,Long,0
2025-08-31 23:00:00,3450.28,3450.28,3450.28,3450.28,2,0.010000000000218279,0.369219,0.630781,0.000000,0.395276,0.604724,0.000000,Short,0.604724,0.209447,1,0.55,0.12
2025-08-31 23:00:00,3450.28,3450.95,3448.7,3450.28,1002,0.010000000000218279,0.354759,0.645241,0.000000,0.383121,0.616879,0.000000,Short,0.604724,0.209447,1,0.55,0.12,Short,1
2025-08-31 23:15:00,3448.98,3448.98,3448.98,3448.98,2,0.010000000000218279,0.354759,0.645241,0.000000,0.383121,0.616879,0.000000,Short,0.616879,0.233758,1,0.55,0.12
2025-08-31 23:15:00,3448.98,3448.98,3446.72,3448.98,783,0.010000000000218279,0.331247,0.668753,0.000000,0.367559,0.632441,0.000000,Short,0.616879,0.233758,1,0.55,0.12,Short,1
2025-08-31 23:30:00,3446.82,3446.82,3446.82,3446.82,2,0.010000000000218279,0.331247,0.668753,0.000000,0.367559,0.632441,0.000000,Short,0.632441,0.264882,1,0.55,0.12
2025-08-31 23:30:00,3446.82,3447.19,3444.78,3446.82,1064,0.010000000000218279,0.312632,0.687368,0.000000,0.351081,0.648919,0.000000,Short,0.632441,0.264882,1,0.55,0.12,Short,1
2025-08-31 23:45:00,3445.21,3445.21,3445.21,3445.21,2,0.010000000000218279,0.312632,0.687368,0.000000,0.351081,0.648919,0.000000,Short,0.648919,0.297839,1,0.55,0.12
