time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-19 23:45:00,1866.41,1866.86,1864.74,1866.41,1026,0.009999999999990905,0.803285,0.196384,0.000331,0.798089,0.201611,0.000300,Long,0.795862,0.592011,1,0.55,0.12,Short,0
2021-05-20 00:00:00,1865.87,1865.87,1865.87,1865.87,2,0.009999999999990905,0.803285,0.196384,0.000331,0.798089,0.201611,0.000300,Long,0.798089,0.596478,1,0.55,0.12
2021-05-20 00:00:00,1865.87,1866.28,1863.83,1865.87,1772,0.009999999999990905,0.807756,0.191929,0.000315,0.800989,0.198707,0.000304,Long,0.798089,0.596478,1,0.55,0.12,Long,1
2021-05-20 00:15:00,1865.93,1865.93,1865.93,1865.93,2,0.009999999999990905,0.807756,0.191929,0.000315,0.800989,0.198707,0.000304,Long,0.800989,0.602283,1,0.55,0.12
2021-05-20 00:15:00,1865.93,1869.07,1865.86,1865.93,1655,0.009999999999990905,0.813101,0.186610,0.000289,0.804623,0.195078,0.000300,Long,0.800989,0.602283,1,0.55,0.12,Long,1
2021-05-20 00:30:00,1867.59,1867.59,1867.59,1867.59,2,0.009999999999990905,0.813101,0.186610,0.000289,0.804623,0.195078,0.000300,Long,0.804623,0.609545,1,0.55,0.12
2021-05-20 00:30:00,1867.59,1870.24,1867.39,1867.59,1663,0.009999999999990905,0.816204,0.183521,0.000275,0.808097,0.191611,0.000292,Long,0.804623,0.609545,1,0.55,0.12,Long,1
2021-05-20 00:45:00,1869.69,1869.69,1869.69,1869.69,2,0.009999999999990905,0.816204,0.183521,0.000275,0.808097,0.191611,0.000292,Long,0.808097,0.616486,1,0.55,0.12
2021-05-20 00:45:00,1869.69,1872.09,1869.12,1869.69,2127,0.009999999999990905,0.814729,0.185012,0.000259,0.810087,0.189631,0.000282,Long,0.808097,0.616486,1,0.55,0.12,Long,1
2021-05-20 01:00:00,1871.76,1871.76,1871.76,1871.76,2,0.009999999999990905,0.814729,0.185012,0.000259,0.810087,0.189631,0.000282,Long,0.810087,0.620456,1,0.55,0.12
2021-05-20 01:00:00,1871.76,1872.41,1865.23,1871.76,4196,0.009999999999990905,0.805241,0.194509,0.000250,0.808633,0.191094,0.000273,Long,0.810087,0.620456,1,0.55,0.12,Short,0
2021-05-20 01:15:00,1865.61,1865.61,1865.61,1865.61,2,0.009999999999990905,0.805241,0.194509,0.000250,0.808633,0.191094,0.000273,Long,0.808633,0.617539,1,0.55,0.12
2021-05-20 01:15:00,1865.61,1867.97,1865.48,1865.61,2943,0.009999999999990905,0.796608,0.203148,0.000244,0.805026,0.194710,0.000264,Long,0.808633,0.617539,1,0.55,0.12,Long,1
2021-05-20 01:30:00,1866.94,1866.94,1866.94,1866.94,2,0.009999999999990905,0.796608,0.203148,0.000244,0.805026,0.194710,0.000264,Long,0.805026,0.610315,1,0.55,0.12
2021-05-20 01:30:00,1866.94,1870.79,1866.04,1866.94,3017,0.009999999999990905,0.785777,0.213985,0.000237,0.799251,0.200493,0.000256,Long,0.805026,0.610315,1,0.55,0.12,Long,1
2021-05-20 01:45:00,1870.03,1870.03,1870.03,1870.03,2,0.009999999999990905,0.785777,0.213985,0.000237,0.799251,0.200493,0.000256,Long,0.799251,0.598758,1,0.55,0.12
2021-05-20 01:45:00,1870.03,1872.68,1869.59,1870.03,2501,0.009999999999990905,0.769631,0.230137,0.000232,0.790365,0.209386,0.000249,Long,0.799251,0.598758,1,0.55,0.12,Long,1
2021-05-20 02:00:00,1871.68,1871.68,1871.68,1871.68,2,0.009999999999990905,0.769631,0.230137,0.000232,0.790365,0.209386,0.000249,Long,0.790365,0.580979,1,0.55,0.12
2021-05-20 02:00:00,1871.68,1873.79,1871.06,1871.68,2309,0.009999999999990905,0.755504,0.244261,0.000235,0.779907,0.219849,0.000245,Long,0.790365,0.580979,1,0.55,0.12,Short,0
2021-05-20 02:15:00,1871.42,1871.42,1871.42,1871.42,2,0.009999999999990905,0.755504,0.244261,0.000235,0.779907,0.219849,0.000245,Long,0.779907,0.560058,1,0.55,0.12
2021-05-20 02:15:00,1871.42,1872.27,1870.83,1871.42,1483,0.009999999999990905,0.745615,0.254165,0.000220,0.769619,0.230143,0.000237,Long,0.779907,0.560058,1,0.55,0.12,Long,1
2021-05-20 02:30:00,1872.27,1872.27,1872.27,1872.27,2,0.009999999999990905,0.745615,0.254165,0.000220,0.769619,0.230143,0.000237,Long,0.769619,0.539476,1,0.55,0.12
2021-05-20 02:30:00,1872.27,1874.68,1872.18,1872.27,2352,0.009999999999990905,0.733698,0.266089,0.000213,0.758843,0.240927,0.000230,Long,0.769619,0.539476,1,0.55,0.12,Long,1
2021-05-20 02:45:00,1874.58,1874.58,1874.58,1874.58,2,0.009999999999990905,0.733698,0.266089,0.000213,0.758843,0.240927,0.000230,Long,0.758843,0.517916,1,0.55,0.12
2021-05-20 02:45:00,1874.58,1875.85,1873.82,1874.58,2444,0.009999999999990905,0.715564,0.284118,0.000319,0.745859,0.253884,0.000256,Long,0.758843,0.517916,1,0.55,0.12,Short,0
2021-05-20 03:00:00,1874.56,1874.56,1874.56,1874.56,2,0.009999999999990905,0.715564,0.284118,0.000319,0.745859,0.253884,0.000256,Long,0.745859,0.491975,1,0.55,0.12
2021-05-20 03:00:00,1874.56,1876.5,1874.22,1874.56,2611,0.009999999999990905,0.691497,0.308079,0.000423,0.729551,0.270143,0.000306,Long,0.745859,0.491975,1,0.55,0.12,Long,1
2021-05-20 03:15:00,1876.34,1876.34,1876.34,1876.34,2,0.009999999999990905,0.691497,0.308079,0.000423,0.729551,0.270143,0.000306,Long,0.729551,0.459408,1,0.55,0.12
2021-05-20 03:15:00,1876.34,1877.38,1875.48,1876.34,2223,0.009999999999990905,0.669753,0.329723,0.000524,0.711611,0.288017,0.000372,Long,0.729551,0.459408,1,0.55,0.12,Long,1
2021-05-20 03:30:00,1877.3,1877.3,1877.3,1877.3,2,0.009999999999990905,0.669753,0.329723,0.000524,0.711611,0.288017,0.000372,Long,0.711611,0.423594,1,0.55,0.12
2021-05-20 03:30:00,1877.3,1877.6,1876.38,1877.3,1394,0.009999999999990905,0.653609,0.345798,0.000593,0.694211,0.305351,0.000438,Long,0.711611,0.423594,1,0.55,0.12,Short,0
2021-05-20 03:45:00,1876.68,1876.68,1876.68,1876.68,2,0.009999999999990905,0.653609,0.345798,0.000593,0.694211,0.305351,0.000438,Long,0.694211,0.388859,1,0.55,0.12
2021-05-20 03:45:00,1876.68,1876.9,1875.5,1876.68,1188,0.009999999999990905,0.661480,0.337862,0.000658,0.684391,0.315104,0.000504,Long,0.694211,0.388859,1,0.55,0.12,Short,0
2021-05-20 04:00:00,1875.83,1875.83,1875.83,1875.83,2,0.009999999999990905,0.661480,0.337862,0.000658,0.684391,0.315104,0.000504,Long,0.684391,0.369287,1,0.55,0.12
2021-05-20 04:00:00,1875.83,1876.66,1875.56,1875.83,848,0.009999999999990905,0.678120,0.321226,0.000654,0.682510,0.316941,0.000549,Long,0.684391,0.369287,1,0.55,0.12,Long,1
2021-05-20 04:15:00,1876.27,1876.27,1876.27,1876.27,2,0.009999999999990905,0.678120,0.321226,0.000654,0.682510,0.316941,0.000549,Long,0.682510,0.365569,1,0.55,0.12
2021-05-20 04:15:00,1876.27,1876.38,1875.47,1876.27,637,0.009999999999990905,0.693087,0.306291,0.000621,0.685683,0.313746,0.000571,Long,0.682510,0.365569,1,0.55,0.12,Long,1
2021-05-20 04:30:00,1876.28,1876.28,1876.28,1876.28,2,0.009999999999990905,0.693087,0.306291,0.000621,0.685683,0.313746,0.000571,Long,0.685683,0.371937,1,0.55,0.12
2021-05-20 04:30:00,1876.28,1876.38,1875.18,1876.28,812,0.009999999999990905,0.707128,0.292276,0.000595,0.692117,0.307305,0.000578,Long,0.685683,0.371937,1,0.55,0.12,Short,0
2021-05-20 04:45:00,1875.64,1875.64,1875.64,1875.64,2,0.009999999999990905,0.707128,0.292276,0.000595,0.692117,0.307305,0.000578,Long,0.692117,0.384812,1,0.55,0.12
2021-05-20 04:45:00,1875.64,1875.77,1875.19,1875.64,715,0.009999999999990905,0.722776,0.276702,0.000522,0.701314,0.298124,0.000561,Long,0.692117,0.384812,1,0.55,0.12,Short,0
2021-05-20 05:00:00,1875.52,1875.52,1875.52,1875.52,2,0.009999999999990905,0.722776,0.276702,0.000522,0.701314,0.298124,0.000561,Long,0.701314,0.403190,1,0.55,0.12
2021-05-20 05:00:00,1875.52,1876.4,1875.36,1875.52,1300,0.009999999999990905,0.735776,0.263714,0.000510,0.711653,0.287801,0.000546,Long,0.701314,0.403190,1,0.55,0.12,Long,1
2021-05-20 05:15:00,1875.69,1875.69,1875.69,1875.69,2,0.009999999999990905,0.735776,0.263714,0.000510,0.711653,0.287801,0.000546,Long,0.711653,0.423852,1,0.55,0.12
2021-05-20 05:15:00,1875.69,1876.93,1875.36,1875.69,848,0.009999999999990905,0.750391,0.249108,0.000500,0.723274,0.276193,0.000532,Long,0.711653,0.423852,1,0.55,0.12,Long,1
2021-05-20 05:30:00,1876.88,1876.88,1876.88,1876.88,2,0.009999999999990905,0.750391,0.249108,0.000500,0.723274,0.276193,0.000532,Long,0.723274,0.447081,1,0.55,0.12
2021-05-20 05:30:00,1876.88,1879.05,1874.28,1876.88,2799,0.009999999999990905,0.764612,0.234869,0.000520,0.735676,0.263796,0.000528,Long,0.723274,0.447081,1,0.55,0.12,Short,0
2021-05-20 05:45:00,1874.57,1874.57,1874.57,1874.57,2,0.009999999999990905,0.764612,0.234869,0.000520,0.735676,0.263796,0.000528,Long,0.735676,0.471880,1,0.55,0.12
2021-05-20 05:45:00,1874.57,1875.46,1873.23,1874.57,2166,0.009999999999990905,0.768486,0.230978,0.000535,0.745519,0.253951,0.000531,Long,0.735676,0.471880,1,0.55,0.12,Short,0
2021-05-20 06:00:00,1873.55,1873.55,1873.55,1873.55,2,0.009999999999990905,0.768486,0.230978,0.000535,0.745519,0.253951,0.000531,Long,0.745519,0.491568,1,0.55,0.12
2021-05-20 06:00:00,1873.55,1874.99,1872.26,1873.55,2654,0.009999999999990905,0.768723,0.230720,0.000557,0.752480,0.246981,0.000539,Long,0.745519,0.491568,1,0.55,0.12,Long,1
2021-05-20 06:15:00,1874.83,1874.83,1874.83,1874.83,2,0.009999999999990905,0.768723,0.230720,0.000557,0.752480,0.246981,0.000539,Long,0.752480,0.505499,1,0.55,0.12
2021-05-20 06:15:00,1874.83,1875.19,1872.87,1874.83,2034,0.009999999999990905,0.771976,0.227450,0.000573,0.758329,0.241122,0.000549,Long,0.752480,0.505499,1,0.55,0.12,Short,0
2021-05-20 06:30:00,1874.05,1874.05,1874.05,1874.05,2,0.009999999999990905,0.771976,0.227450,0.000573,0.758329,0.241122,0.000549,Long,0.758329,0.517207,1,0.55,0.12
2021-05-20 06:30:00,1874.05,1876.12,1873.98,1874.05,1989,0.009999999999990905,0.774991,0.224413,0.000596,0.763328,0.236109,0.000563,Long,0.758329,0.517207,1,0.55,0.12,Long,1
2021-05-20 06:45:00,1874.29,1874.29,1874.29,1874.29,2,0.009999999999990905,0.774991,0.224413,0.000596,0.763328,0.236109,0.000563,Long,0.763328,0.527218,1,0.55,0.12
2021-05-20 06:45:00,1874.29,1874.52,1870.61,1874.29,2825,0.009999999999990905,0.777520,0.221865,0.000615,0.767585,0.231836,0.000579,Long,0.763328,0.527218,1,0.55,0.12,Short,0
