time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-24 23:45:00,2330.99,2331.36,2330.53,2330.99,880,0.010000000000218279,0.667045,0.332868,0.000087,0.678532,0.321389,0.000079,Long,0.683455,0.366986,1,0.55,0.12,Short,0
2024-06-25 00:00:00,2330.97,2330.97,2330.97,2330.97,2,0.010000000000218279,0.667045,0.332868,0.000087,0.678532,0.321389,0.000079,Long,0.678532,0.357144,1,0.55,0.12
2024-06-25 00:00:00,2330.97,2330.97,2329.55,2330.97,851,0.010000000000218279,0.659391,0.340521,0.000088,0.672790,0.327128,0.000082,Long,0.678532,0.357144,1,0.55,0.12,Short,0
2024-06-25 00:15:00,2329.5,2329.5,2329.5,2329.5,2,0.010000000000218279,0.659391,0.340521,0.000088,0.672790,0.327128,0.000082,Long,0.672790,0.345661,1,0.55,0.12
2024-06-25 00:15:00,2329.5,2330.29,2329.13,2329.5,807,0.010000000000218279,0.648751,0.351159,0.000090,0.665578,0.334338,0.000084,Long,0.672790,0.345661,1,0.55,0.12,Short,0
2024-06-25 00:30:00,2329.19,2329.19,2329.19,2329.19,2,0.010000000000218279,0.648751,0.351159,0.000090,0.665578,0.334338,0.000084,Long,0.665578,0.331240,1,0.55,0.12
2024-06-25 00:30:00,2329.19,2329.84,2328.29,2329.19,1142,0.010000000000218279,0.631973,0.367939,0.000089,0.655497,0.344418,0.000085,Long,0.665578,0.331240,1,0.55,0.12,Long,1
2024-06-25 00:45:00,2329.23,2329.23,2329.23,2329.23,2,0.010000000000218279,0.631973,0.367939,0.000089,0.655497,0.344418,0.000085,Long,0.655497,0.311079,1,0.55,0.12
2024-06-25 00:45:00,2329.23,2330.47,2329.13,2329.23,1287,0.010000000000218279,0.626797,0.373114,0.000089,0.646887,0.353027,0.000086,Long,0.655497,0.311079,1,0.55,0.12,Long,1
2024-06-25 01:00:00,2330.11,2330.11,2330.11,2330.11,2,0.010000000000218279,0.626797,0.373114,0.000089,0.646887,0.353027,0.000086,Long,0.646887,0.293860,1,0.55,0.12
2024-06-25 01:00:00,2330.11,2330.98,2328.64,2330.11,2612,0.010000000000218279,0.619537,0.380370,0.000094,0.638682,0.361230,0.000089,Long,0.646887,0.293860,1,0.55,0.12,Short,0
2024-06-25 01:15:00,2329.86,2329.86,2329.86,2329.86,2,0.010000000000218279,0.619537,0.380370,0.000094,0.638682,0.361230,0.000089,Long,0.638682,0.277452,1,0.55,0.12
2024-06-25 01:15:00,2329.86,2330.08,2326.42,2329.86,2725,0.010000000000218279,0.607235,0.392669,0.000097,0.629248,0.370662,0.000091,Long,0.638682,0.277452,1,0.55,0.12,Short,0
2024-06-25 01:30:00,2327.12,2327.12,2327.12,2327.12,2,0.010000000000218279,0.607235,0.392669,0.000097,0.629248,0.370662,0.000091,Long,0.629248,0.258586,1,0.55,0.12
2024-06-25 01:30:00,2327.12,2327.56,2324.78,2327.12,2686,0.010000000000218279,0.594486,0.405415,0.000099,0.618819,0.381087,0.000094,Long,0.629248,0.258586,1,0.55,0.12,Short,0
2024-06-25 01:45:00,2324.84,2324.84,2324.84,2324.84,2,0.010000000000218279,0.594486,0.405415,0.000099,0.618819,0.381087,0.000094,Long,0.618819,0.237732,1,0.55,0.12
2024-06-25 01:45:00,2324.84,2325.95,2323.2,2324.84,3247,0.010000000000218279,0.583032,0.416863,0.000105,0.608083,0.391820,0.000097,Long,0.618819,0.237732,1,0.55,0.12,Long,1
2024-06-25 02:00:00,2325.82,2325.82,2325.82,2325.82,2,0.010000000000218279,0.583032,0.416863,0.000105,0.608083,0.391820,0.000097,Long,0.608083,0.216263,1,0.55,0.12
2024-06-25 02:00:00,2325.82,2327.1,2324.57,2325.82,2621,0.010000000000218279,0.564314,0.435576,0.000110,0.594952,0.404947,0.000101,Long,0.608083,0.216263,1,0.55,0.12,Short,0
2024-06-25 02:15:00,2325.16,2325.16,2325.16,2325.16,2,0.010000000000218279,0.564314,0.435576,0.000110,0.594952,0.404947,0.000101,Long,0.594952,0.190005,1,0.55,0.12
2024-06-25 02:15:00,2325.16,2326.6,2324.79,2325.16,1105,0.010000000000218279,0.558711,0.441178,0.000112,0.584080,0.415816,0.000104,Long,0.594952,0.190005,1,0.55,0.12,Long,1
2024-06-25 02:30:00,2326.12,2326.12,2326.12,2326.12,2,0.010000000000218279,0.558711,0.441178,0.000112,0.584080,0.415816,0.000104,Long,0.584080,0.168264,1,0.55,0.12
2024-06-25 02:30:00,2326.12,2327.12,2325.5,2326.12,2101,0.010000000000218279,0.550197,0.449683,0.000119,0.573915,0.425976,0.000109,Long,0.584080,0.168264,1,0.55,0.12,Long,1
2024-06-25 02:45:00,2326.48,2326.48,2326.48,2326.48,2,0.010000000000218279,0.550197,0.449683,0.000119,0.573915,0.425976,0.000109,Long,0.573915,0.147939,1,0.55,0.12
2024-06-25 02:45:00,2326.48,2327.1,2325.16,2326.48,1894,0.010000000000218279,0.541248,0.458631,0.000121,0.564115,0.435773,0.000112,Long,0.573915,0.147939,1,0.55,0.12,Long,1
2024-06-25 03:00:00,2326.52,2326.52,2326.52,2326.52,2,0.010000000000218279,0.541248,0.458631,0.000121,0.564115,0.435773,0.000112,Long,0.564115,0.128342,1,0.55,0.12
2024-06-25 03:00:00,2326.52,2328.5,2326.5,2326.52,1994,0.010000000000218279,0.530731,0.469148,0.000121,0.554100,0.445785,0.000115,Long,0.564115,0.128342,1,0.55,0.12,Long,1
2024-06-25 03:15:00,2327.95,2327.95,2327.95,2327.95,2,0.010000000000218279,0.530731,0.469148,0.000121,0.554100,0.445785,0.000115,Long,0.554100,0.108315,0,0.55,0.12
2024-06-25 03:15:00,2327.95,2328.56,2327.12,2327.95,1614,0.010000000000218279,0.526651,0.473225,0.000124,0.545865,0.454017,0.000118,Long,0.554100,0.108315,0,0.55,0.12,Long,1
2024-06-25 03:30:00,2328.09,2328.09,2328.09,2328.09,2,0.010000000000218279,0.526651,0.473225,0.000124,0.545865,0.454017,0.000118,Long,0.545865,0.091848,0,0.55,0.12
