time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-16 23:45:00,1646.71,1647.71,1646.65,1646.71,985,0.009999999999990905,0.792034,0.207645,0.000321,0.777810,0.221917,0.000274,Long,0.771714,0.543681,1,0.55,0.12,Long,1
2022-10-17 00:00:00,1647.5,1647.5,1647.5,1647.5,2,0.009999999999990905,0.792034,0.207645,0.000321,0.777810,0.221917,0.000274,Long,0.777810,0.555893,1,0.55,0.12
2022-10-17 00:00:00,1647.5,1648.34,1646.78,1647.5,1196,0.009999999999990905,0.798353,0.201310,0.000337,0.783973,0.215735,0.000293,Long,0.777810,0.555893,1,0.55,0.12,Short,0
2022-10-17 00:15:00,1647.28,1647.28,1647.28,1647.28,2,0.009999999999990905,0.798353,0.201310,0.000337,0.783973,0.215735,0.000293,Long,0.783973,0.568238,1,0.55,0.12
2022-10-17 00:15:00,1647.28,1647.8,1646.35,1647.28,1325,0.009999999999990905,0.805242,0.194408,0.000350,0.790354,0.209337,0.000310,Long,0.783973,0.568238,1,0.55,0.12,Long,1
2022-10-17 00:30:00,1647.43,1647.43,1647.43,1647.43,2,0.009999999999990905,0.805242,0.194408,0.000350,0.790354,0.209337,0.000310,Long,0.790354,0.581017,1,0.55,0.12
2022-10-17 00:30:00,1647.43,1648.74,1647.38,1647.43,1432,0.009999999999990905,0.810175,0.189473,0.000352,0.796300,0.203377,0.000323,Long,0.790354,0.581017,1,0.55,0.12,Long,1
2022-10-17 00:45:00,1648.72,1648.72,1648.72,1648.72,2,0.009999999999990905,0.810175,0.189473,0.000352,0.796300,0.203377,0.000323,Long,0.796300,0.592922,1,0.55,0.12
2022-10-17 00:45:00,1648.72,1649.04,1646.93,1648.72,1270,0.009999999999990905,0.813201,0.186427,0.000372,0.801370,0.198292,0.000337,Long,0.796300,0.592922,1,0.55,0.12,Short,0
2022-10-17 01:00:00,1648.38,1648.38,1648.38,1648.38,2,0.009999999999990905,0.813201,0.186427,0.000372,0.801370,0.198292,0.000337,Long,0.801370,0.603078,1,0.55,0.12
2022-10-17 01:00:00,1648.38,1648.86,1646.78,1648.38,1710,0.009999999999990905,0.809963,0.189646,0.000391,0.803948,0.195699,0.000354,Long,0.801370,0.603078,1,0.55,0.12,Short,0
2022-10-17 01:15:00,1648.06,1648.06,1648.06,1648.06,2,0.009999999999990905,0.809963,0.189646,0.000391,0.803948,0.195699,0.000354,Long,0.803948,0.608249,1,0.55,0.12
2022-10-17 01:15:00,1648.06,1649.87,1647.89,1648.06,1560,0.009999999999990905,0.808571,0.191032,0.000397,0.805335,0.194299,0.000367,Long,0.803948,0.608249,1,0.55,0.12,Long,1
2022-10-17 01:30:00,1649.37,1649.37,1649.37,1649.37,2,0.009999999999990905,0.808571,0.191032,0.000397,0.805335,0.194299,0.000367,Long,0.805335,0.611036,1,0.55,0.12
2022-10-17 01:30:00,1649.37,1651.62,1648.99,1649.37,1930,0.009999999999990905,0.806174,0.193426,0.000400,0.805587,0.194037,0.000377,Long,0.805335,0.611036,1,0.55,0.12,Long,1
2022-10-17 01:45:00,1651.48,1651.48,1651.48,1651.48,2,0.009999999999990905,0.806174,0.193426,0.000400,0.805587,0.194037,0.000377,Long,0.805587,0.611550,1,0.55,0.12
2022-10-17 01:45:00,1651.48,1652.7,1651.36,1651.48,1414,0.009999999999990905,0.800214,0.199385,0.000402,0.803975,0.195641,0.000384,Long,0.805587,0.611550,1,0.55,0.12,Long,1
2022-10-17 02:00:00,1652.05,1652.05,1652.05,1652.05,2,0.009999999999990905,0.800214,0.199385,0.000402,0.803975,0.195641,0.000384,Long,0.803975,0.608333,1,0.55,0.12
2022-10-17 02:00:00,1652.05,1652.58,1651.76,1652.05,1485,0.009999999999990905,0.791775,0.207822,0.000404,0.800315,0.199295,0.000390,Long,0.803975,0.608333,1,0.55,0.12,Long,1
2022-10-17 02:15:00,1652.21,1652.21,1652.21,1652.21,2,0.009999999999990905,0.791775,0.207822,0.000404,0.800315,0.199295,0.000390,Long,0.800315,0.601019,1,0.55,0.12
2022-10-17 02:15:00,1652.21,1652.58,1650.96,1652.21,921,0.009999999999990905,0.782162,0.217430,0.000408,0.794869,0.204736,0.000395,Long,0.800315,0.601019,1,0.55,0.12,Short,0
2022-10-17 02:30:00,1651.06,1651.06,1651.06,1651.06,2,0.009999999999990905,0.782162,0.217430,0.000408,0.794869,0.204736,0.000395,Long,0.794869,0.590133,1,0.55,0.12
2022-10-17 02:30:00,1651.06,1651.4,1649.8,1651.06,1219,0.009999999999990905,0.772783,0.226808,0.000409,0.788243,0.211357,0.000400,Long,0.794869,0.590133,1,0.55,0.12,Short,0
2022-10-17 02:45:00,1650.5,1650.5,1650.5,1650.5,2,0.009999999999990905,0.772783,0.226808,0.000409,0.788243,0.211357,0.000400,Long,0.788243,0.576886,1,0.55,0.12
2022-10-17 02:45:00,1650.5,1650.71,1649.65,1650.5,934,0.009999999999990905,0.763116,0.236473,0.000411,0.780705,0.218892,0.000403,Long,0.788243,0.576886,1,0.55,0.12,Short,0
2022-10-17 03:00:00,1650.36,1650.36,1650.36,1650.36,2,0.009999999999990905,0.763116,0.236473,0.000411,0.780705,0.218892,0.000403,Long,0.780705,0.561813,1,0.55,0.12
2022-10-17 03:00:00,1650.36,1650.36,1649.33,1650.36,804,0.009999999999990905,0.753770,0.245820,0.000411,0.772624,0.226970,0.000405,Long,0.780705,0.561813,1,0.55,0.12,Short,0
2022-10-17 03:15:00,1649.7,1649.7,1649.7,1649.7,2,0.009999999999990905,0.753770,0.245820,0.000411,0.772624,0.226970,0.000405,Long,0.772624,0.545654,1,0.55,0.12
2022-10-17 03:15:00,1649.7,1650.4,1649.58,1649.7,940,0.009999999999990905,0.742456,0.257131,0.000413,0.763574,0.236019,0.000408,Long,0.772624,0.545654,1,0.55,0.12,Long,1
2022-10-17 03:30:00,1650.2,1650.2,1650.2,1650.2,2,0.009999999999990905,0.742456,0.257131,0.000413,0.763574,0.236019,0.000408,Long,0.763574,0.527555,1,0.55,0.12
2022-10-17 03:30:00,1650.2,1650.84,1649.7,1650.2,711,0.009999999999990905,0.737585,0.262009,0.000406,0.755777,0.243816,0.000407,Long,0.763574,0.527555,1,0.55,0.12,Long,1
2022-10-17 03:45:00,1650.86,1650.86,1650.86,1650.86,2,0.009999999999990905,0.737585,0.262009,0.000406,0.755777,0.243816,0.000407,Long,0.755777,0.511962,1,0.55,0.12
2022-10-17 03:45:00,1650.86,1650.96,1650.06,1650.86,609,0.009999999999990905,0.734783,0.264813,0.000404,0.749479,0.250115,0.000406,Long,0.755777,0.511962,1,0.55,0.12,Short,0
2022-10-17 04:00:00,1650.28,1650.28,1650.28,1650.28,2,0.009999999999990905,0.734783,0.264813,0.000404,0.749479,0.250115,0.000406,Long,0.749479,0.499364,1,0.55,0.12
2022-10-17 04:00:00,1650.28,1650.4,1648.37,1650.28,1042,0.009999999999990905,0.736363,0.263238,0.000399,0.745544,0.254052,0.000404,Long,0.749479,0.499364,1,0.55,0.12,Short,0
2022-10-17 04:15:00,1648.9,1648.9,1648.9,1648.9,2,0.009999999999990905,0.736363,0.263238,0.000399,0.745544,0.254052,0.000404,Long,0.745544,0.491493,1,0.55,0.12
2022-10-17 04:15:00,1648.9,1649.51,1648.79,1648.9,727,0.009999999999990905,0.738907,0.260702,0.000390,0.743553,0.256047,0.000400,Long,0.745544,0.491493,1,0.55,0.12,Long,1
2022-10-17 04:30:00,1649.37,1649.37,1649.37,1649.37,2,0.009999999999990905,0.738907,0.260702,0.000390,0.743553,0.256047,0.000400,Long,0.743553,0.487506,1,0.55,0.12
2022-10-17 04:30:00,1649.37,1649.89,1648.73,1649.37,821,0.009999999999990905,0.744789,0.254829,0.000382,0.743924,0.255681,0.000395,Long,0.743553,0.487506,1,0.55,0.12,Long,1
2022-10-17 04:45:00,1649.52,1649.52,1649.52,1649.52,2,0.009999999999990905,0.744789,0.254829,0.000382,0.743924,0.255681,0.000395,Long,0.743924,0.488243,1,0.55,0.12
2022-10-17 04:45:00,1649.52,1650.13,1649.22,1649.52,674,0.009999999999990905,0.750995,0.248622,0.000383,0.746045,0.253564,0.000391,Long,0.743924,0.488243,1,0.55,0.12,Long,1
2022-10-17 05:00:00,1649.54,1649.54,1649.54,1649.54,2,0.009999999999990905,0.750995,0.248622,0.000383,0.746045,0.253564,0.000391,Long,0.746045,0.492482,1,0.55,0.12
2022-10-17 05:00:00,1649.54,1652.04,1649.26,1649.54,1185,0.009999999999990905,0.761157,0.238457,0.000387,0.750579,0.249032,0.000390,Long,0.746045,0.492482,1,0.55,0.12,Long,1
2022-10-17 05:15:00,1651.38,1651.38,1651.38,1651.38,2,0.009999999999990905,0.761157,0.238457,0.000387,0.750579,0.249032,0.000390,Long,0.750579,0.501547,1,0.55,0.12
2022-10-17 05:15:00,1651.38,1652.5,1651.34,1651.38,1186,0.009999999999990905,0.769939,0.229662,0.000398,0.756387,0.243221,0.000392,Long,0.750579,0.501547,1,0.55,0.12,Long,1
2022-10-17 05:30:00,1652.28,1652.28,1652.28,1652.28,2,0.009999999999990905,0.769939,0.229662,0.000398,0.756387,0.243221,0.000392,Long,0.756387,0.513166,1,0.55,0.12
2022-10-17 05:30:00,1652.28,1652.7,1650.98,1652.28,1517,0.009999999999990905,0.774781,0.224813,0.000407,0.761905,0.237698,0.000397,Long,0.756387,0.513166,1,0.55,0.12,Long,1
