time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-17 23:45:00,1651.14,1651.42,1649.86,1651.14,645,0.009999999999990905,0.803292,0.196299,0.000409,0.798765,0.200838,0.000397,Long,0.796825,0.594042,1,0.55,0.12,Short,0
2022-10-18 00:00:00,1650.73,1650.73,1650.73,1650.73,2,0.009999999999990905,0.803292,0.196299,0.000409,0.798765,0.200838,0.000397,Long,0.798765,0.597927,1,0.55,0.12
2022-10-18 00:00:00,1650.73,1651.68,1650.17,1650.73,940,0.009999999999990905,0.802869,0.196724,0.000408,0.799996,0.199604,0.000400,Long,0.798765,0.597927,1,0.55,0.12,Long,1
2022-10-18 00:15:00,1651.46,1651.46,1651.46,1651.46,2,0.009999999999990905,0.802869,0.196724,0.000408,0.799996,0.199604,0.000400,Long,0.799996,0.600393,1,0.55,0.12
2022-10-18 00:15:00,1651.46,1651.6,1650.04,1651.46,1047,0.009999999999990905,0.803225,0.196371,0.000404,0.800965,0.198634,0.000401,Long,0.799996,0.600393,1,0.55,0.12,Short,0
2022-10-18 00:30:00,1651.06,1651.06,1651.06,1651.06,2,0.009999999999990905,0.803225,0.196371,0.000404,0.800965,0.198634,0.000401,Long,0.800965,0.602331,1,0.55,0.12
2022-10-18 00:30:00,1651.06,1651.92,1650.34,1651.06,1164,0.009999999999990905,0.804795,0.194810,0.000396,0.802114,0.197487,0.000400,Long,0.800965,0.602331,1,0.55,0.12,Short,0
2022-10-18 00:45:00,1650.6,1650.6,1650.6,1650.6,2,0.009999999999990905,0.804795,0.194810,0.000396,0.802114,0.197487,0.000400,Long,0.802114,0.604627,1,0.55,0.12
2022-10-18 00:45:00,1650.6,1652.3,1650.36,1650.6,1339,0.009999999999990905,0.805322,0.194291,0.000388,0.803076,0.196528,0.000396,Long,0.802114,0.604627,1,0.55,0.12,Long,1
2022-10-18 01:00:00,1652.19,1652.19,1652.19,1652.19,2,0.009999999999990905,0.805322,0.194291,0.000388,0.803076,0.196528,0.000396,Long,0.803076,0.606548,1,0.55,0.12
2022-10-18 01:00:00,1652.19,1653.55,1652.01,1652.19,1694,0.009999999999990905,0.806761,0.192860,0.000379,0.804182,0.195428,0.000391,Long,0.803076,0.606548,1,0.55,0.12,Long,1
2022-10-18 01:15:00,1652.76,1652.76,1652.76,1652.76,2,0.009999999999990905,0.806761,0.192860,0.000379,0.804182,0.195428,0.000391,Long,0.804182,0.608754,1,0.55,0.12
2022-10-18 01:15:00,1652.76,1652.76,1651.76,1652.76,1389,0.009999999999990905,0.806288,0.193338,0.000374,0.804814,0.194801,0.000386,Long,0.804182,0.608754,1,0.55,0.12,Short,0
2022-10-18 01:30:00,1652.4,1652.4,1652.4,1652.4,2,0.009999999999990905,0.806288,0.193338,0.000374,0.804814,0.194801,0.000386,Long,0.804814,0.610013,1,0.55,0.12
2022-10-18 01:30:00,1652.4,1653,1650.47,1652.4,1678,0.009999999999990905,0.804839,0.194788,0.000373,0.804821,0.194797,0.000382,Long,0.804814,0.610013,1,0.55,0.12,Short,0
2022-10-18 01:45:00,1651.89,1651.89,1651.89,1651.89,2,0.009999999999990905,0.804839,0.194788,0.000373,0.804821,0.194797,0.000382,Long,0.804821,0.610024,1,0.55,0.12
2022-10-18 01:45:00,1651.89,1652.54,1650.64,1651.89,1232,0.009999999999990905,0.800254,0.199373,0.000372,0.803451,0.196170,0.000379,Long,0.804821,0.610024,1,0.55,0.12,Short,0
2022-10-18 02:00:00,1651.14,1651.14,1651.14,1651.14,2,0.009999999999990905,0.800254,0.199373,0.000372,0.803451,0.196170,0.000379,Long,0.803451,0.607281,1,0.55,0.12
2022-10-18 02:00:00,1651.14,1651.22,1649.3,1651.14,1212,0.009999999999990905,0.795499,0.204132,0.000369,0.801066,0.198558,0.000376,Long,0.803451,0.607281,1,0.55,0.12,Short,0
2022-10-18 02:15:00,1649.66,1649.66,1649.66,1649.66,2,0.009999999999990905,0.795499,0.204132,0.000369,0.801066,0.198558,0.000376,Long,0.801066,0.602507,1,0.55,0.12
2022-10-18 02:15:00,1649.66,1650.16,1649.28,1649.66,906,0.009999999999990905,0.789473,0.210162,0.000365,0.797588,0.202040,0.000373,Long,0.801066,0.602507,1,0.55,0.12,Long,1
2022-10-18 02:30:00,1649.78,1649.78,1649.78,1649.78,2,0.009999999999990905,0.789473,0.210162,0.000365,0.797588,0.202040,0.000373,Long,0.797588,0.595548,1,0.55,0.12
2022-10-18 02:30:00,1649.78,1651.28,1649.78,1649.78,1129,0.009999999999990905,0.778081,0.221553,0.000366,0.791736,0.207894,0.000371,Long,0.797588,0.595548,1,0.55,0.12,Long,1
2022-10-18 02:45:00,1650.21,1650.21,1650.21,1650.21,2,0.009999999999990905,0.778081,0.221553,0.000366,0.791736,0.207894,0.000371,Long,0.791736,0.583842,1,0.55,0.12
2022-10-18 02:45:00,1650.21,1651.26,1648.98,1650.21,1331,0.009999999999990905,0.766841,0.232791,0.000368,0.784267,0.215363,0.000370,Long,0.791736,0.583842,1,0.55,0.12,Short,0
2022-10-18 03:00:00,1649.54,1649.54,1649.54,1649.54,2,0.009999999999990905,0.766841,0.232791,0.000368,0.784267,0.215363,0.000370,Long,0.784267,0.568904,1,0.55,0.12
2022-10-18 03:00:00,1649.54,1651.56,1649.06,1649.54,1145,0.009999999999990905,0.753397,0.246232,0.000371,0.775006,0.224624,0.000370,Long,0.784267,0.568904,1,0.55,0.12,Long,1
2022-10-18 03:15:00,1651.52,1651.52,1651.52,1651.52,2,0.009999999999990905,0.753397,0.246232,0.000371,0.775006,0.224624,0.000370,Long,0.775006,0.550382,1,0.55,0.12
2022-10-18 03:15:00,1651.52,1651.56,1649.99,1651.52,911,0.009999999999990905,0.741005,0.258624,0.000370,0.764806,0.234824,0.000370,Long,0.775006,0.550382,1,0.55,0.12,Short,0
2022-10-18 03:30:00,1650.45,1650.45,1650.45,1650.45,2,0.009999999999990905,0.741005,0.258624,0.000370,0.764806,0.234824,0.000370,Long,0.764806,0.529982,1,0.55,0.12
2022-10-18 03:30:00,1650.45,1652.28,1650.44,1650.45,1117,0.009999999999990905,0.730833,0.268798,0.000369,0.754614,0.245016,0.000370,Long,0.764806,0.529982,1,0.55,0.12,Long,1
2022-10-18 03:45:00,1652.4,1652.4,1652.4,1652.4,2,0.009999999999990905,0.730833,0.268798,0.000369,0.754614,0.245016,0.000370,Long,0.754614,0.509598,1,0.55,0.12
2022-10-18 03:45:00,1652.4,1653,1651.99,1652.4,1256,0.009999999999990905,0.721940,0.277691,0.000369,0.744812,0.254819,0.000370,Long,0.754614,0.509598,1,0.55,0.12,Long,1
2022-10-18 04:00:00,1652.52,1652.52,1652.52,1652.52,2,0.009999999999990905,0.721940,0.277691,0.000369,0.744812,0.254819,0.000370,Long,0.744812,0.489993,1,0.55,0.12
2022-10-18 04:00:00,1652.52,1655.08,1652.44,1652.52,1811,0.009999999999990905,0.719824,0.279808,0.000368,0.737315,0.262315,0.000369,Long,0.744812,0.489993,1,0.55,0.12,Long,1
2022-10-18 04:15:00,1654.54,1654.54,1654.54,1654.54,2,0.009999999999990905,0.719824,0.279808,0.000368,0.737315,0.262315,0.000369,Long,0.737315,0.475000,1,0.55,0.12
2022-10-18 04:15:00,1654.54,1658.42,1654.54,1654.54,1665,0.009999999999990905,0.718831,0.280803,0.000366,0.731770,0.267862,0.000368,Long,0.737315,0.475000,1,0.55,0.12,Long,1
2022-10-18 04:30:00,1657.71,1657.71,1657.71,1657.71,2,0.009999999999990905,0.718831,0.280803,0.000366,0.731770,0.267862,0.000368,Long,0.731770,0.463908,1,0.55,0.12
