time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-24 23:45:00,1959.13,1960.15,1959.01,1959.13,382,0.009999999999990905,0.753439,0.246036,0.000525,0.765061,0.234470,0.000469,Long,0.770042,0.540529,1,0.55,0.12,Long,1
2022-03-25 00:00:00,1959.38,1959.38,1959.38,1959.38,2,0.009999999999990905,0.753439,0.246036,0.000525,0.765061,0.234470,0.000469,Long,0.765061,0.530591,1,0.55,0.12
2022-03-25 00:00:00,1959.38,1961.33,1957.75,1959.38,1120,0.009999999999990905,0.746467,0.252995,0.000538,0.759483,0.240027,0.000490,Long,0.765061,0.530591,1,0.55,0.12,Long,1
2022-03-25 00:15:00,1960.84,1960.84,1960.84,1960.84,2,0.009999999999990905,0.746467,0.252995,0.000538,0.759483,0.240027,0.000490,Long,0.759483,0.519455,1,0.55,0.12
2022-03-25 00:15:00,1960.84,1962.07,1960.58,1960.84,1266,0.009999999999990905,0.739078,0.260371,0.000550,0.753361,0.246131,0.000508,Long,0.759483,0.519455,1,0.55,0.12,Long,1
2022-03-25 00:30:00,1961.88,1961.88,1961.88,1961.88,2,0.009999999999990905,0.739078,0.260371,0.000550,0.753361,0.246131,0.000508,Long,0.753361,0.507231,1,0.55,0.12
2022-03-25 00:30:00,1961.88,1962.33,1960.94,1961.88,1348,0.009999999999990905,0.730941,0.268498,0.000562,0.746635,0.252841,0.000524,Long,0.753361,0.507231,1,0.55,0.12,Short,0
2022-03-25 00:45:00,1961.05,1961.05,1961.05,1961.05,2,0.009999999999990905,0.730941,0.268498,0.000562,0.746635,0.252841,0.000524,Long,0.746635,0.493794,1,0.55,0.12
2022-03-25 00:45:00,1961.05,1963,1960.91,1961.05,1820,0.009999999999990905,0.727571,0.271859,0.000570,0.740916,0.258546,0.000538,Long,0.746635,0.493794,1,0.55,0.12,Long,1
2022-03-25 01:00:00,1962.85,1962.85,1962.85,1962.85,2,0.009999999999990905,0.727571,0.271859,0.000570,0.740916,0.258546,0.000538,Long,0.740916,0.482370,1,0.55,0.12
2022-03-25 01:00:00,1962.85,1963.19,1960.53,1962.85,2244,0.009999999999990905,0.723417,0.275997,0.000586,0.735666,0.263781,0.000552,Long,0.740916,0.482370,1,0.55,0.12,Short,0
2022-03-25 01:15:00,1961.72,1961.72,1961.72,1961.72,2,0.009999999999990905,0.723417,0.275997,0.000586,0.735666,0.263781,0.000552,Long,0.735666,0.471885,1,0.55,0.12
