time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-05 23:45:00,2744.74,2746.32,2744.46,2744.74,1177,0.010000000000218279,0.568655,0.431342,0.000003,0.580770,0.419227,0.000003,Long,0.585962,0.171927,1,0.55,0.12,Long,1
2024-11-06 00:00:00,2745.61,2745.61,2745.61,2745.61,2,0.010000000000218279,0.568655,0.431342,0.000003,0.580770,0.419227,0.000003,Long,0.580770,0.161542,1,0.55,0.12
2024-11-06 00:00:00,2745.61,2745.61,2741.86,2745.61,1924,0.010000000000218279,0.548154,0.451843,0.000003,0.570985,0.429012,0.000003,Long,0.580770,0.161542,1,0.55,0.12,Short,0
2024-11-06 00:15:00,2742.69,2742.69,2742.69,2742.69,2,0.010000000000218279,0.548154,0.451843,0.000003,0.570985,0.429012,0.000003,Long,0.570985,0.141973,1,0.55,0.12
2024-11-06 00:15:00,2742.69,2743.56,2735.31,2742.69,2911,0.010000000000218279,0.515396,0.484601,0.000003,0.554308,0.445689,0.000003,Long,0.570985,0.141973,1,0.55,0.12,Short,0
2024-11-06 00:30:00,2737.41,2737.41,2737.41,2737.41,2,0.010000000000218279,0.515396,0.484601,0.000003,0.554308,0.445689,0.000003,Long,0.554308,0.108620,0,0.55,0.12
2024-11-06 00:30:00,2737.41,2740.13,2736.47,2737.41,3057,0.010000000000218279,0.486950,0.513047,0.000003,0.534101,0.465896,0.000003,Long,0.554308,0.108620,0,0.55,0.12,Long,1
2024-11-06 00:45:00,2738.89,2738.89,2738.89,2738.89,2,0.010000000000218279,0.486950,0.513047,0.000003,0.534101,0.465896,0.000003,Long,0.534101,0.068205,0,0.55,0.12
2024-11-06 00:45:00,2738.89,2740.21,2737.06,2738.89,2633,0.010000000000218279,0.465606,0.534391,0.000003,0.513553,0.486444,0.000003,Long,0.534101,0.068205,0,0.55,0.12,Short,0
2024-11-06 01:00:00,2738.41,2738.41,2738.41,2738.41,2,0.010000000000218279,0.465606,0.534391,0.000003,0.513553,0.486444,0.000003,Long,0.513553,0.027108,0,0.55,0.12
2024-11-06 01:00:00,2738.41,2738.78,2732.77,2738.41,3776,0.010000000000218279,0.444713,0.555284,0.000003,0.492901,0.507096,0.000003,Long,0.513553,0.027108,0,0.55,0.12,Long,1
2024-11-06 01:15:00,2738.89,2738.89,2738.89,2738.89,2,0.010000000000218279,0.444713,0.555284,0.000003,0.492901,0.507096,0.000003,Short,0.507096,0.014195,0,0.55,0.12
2024-11-06 01:15:00,2738.89,2742.71,2738.25,2738.89,3407,0.010000000000218279,0.429222,0.570775,0.000003,0.473797,0.526200,0.000003,Short,0.507096,0.014195,0,0.55,0.12,Long,0
2024-11-06 01:30:00,2741.19,2741.19,2741.19,2741.19,2,0.010000000000218279,0.429222,0.570775,0.000003,0.473797,0.526200,0.000003,Short,0.526200,0.052403,0,0.55,0.12
2024-11-06 01:30:00,2741.19,2748.26,2740.32,2741.19,3462,0.010000000000218279,0.425647,0.574350,0.000003,0.459352,0.540645,0.000003,Short,0.526200,0.052403,0,0.55,0.12,Long,0
2024-11-06 01:45:00,2747.74,2747.74,2747.74,2747.74,2,0.010000000000218279,0.425647,0.574350,0.000003,0.459352,0.540645,0.000003,Short,0.540645,0.081292,0,0.55,0.12
2024-11-06 01:45:00,2747.74,2749.7,2744.9,2747.74,3542,0.010000000000218279,0.424658,0.575339,0.000003,0.448944,0.551053,0.000003,Short,0.540645,0.081292,0,0.55,0.12,Short,1
2024-11-06 02:00:00,2746.91,2746.91,2746.91,2746.91,2,0.010000000000218279,0.424658,0.575339,0.000003,0.448944,0.551053,0.000003,Short,0.551053,0.102109,0,0.55,0.12
2024-11-06 02:00:00,2746.91,2748.36,2742.74,2746.91,3590,0.010000000000218279,0.431354,0.568643,0.000003,0.443667,0.556330,0.000003,Short,0.551053,0.102109,0,0.55,0.12,Short,1
2024-11-06 02:15:00,2743.96,2743.96,2743.96,2743.96,2,0.010000000000218279,0.431354,0.568643,0.000003,0.443667,0.556330,0.000003,Short,0.556330,0.112663,0,0.55,0.12
2024-11-06 02:15:00,2743.96,2748.28,2743.56,2743.96,3420,0.010000000000218279,0.435830,0.564167,0.000003,0.441316,0.558681,0.000003,Short,0.556330,0.112663,0,0.55,0.12,Long,0
2024-11-06 02:30:00,2745.77,2745.77,2745.77,2745.77,2,0.010000000000218279,0.435830,0.564167,0.000003,0.441316,0.558681,0.000003,Short,0.558681,0.117365,0,0.55,0.12
2024-11-06 02:30:00,2745.77,2745.77,2739.23,2745.77,3688,0.010000000000218279,0.444858,0.555138,0.000003,0.442379,0.557618,0.000003,Short,0.558681,0.117365,0,0.55,0.12,Short,1
2024-11-06 02:45:00,2741.48,2741.48,2741.48,2741.48,2,0.010000000000218279,0.444858,0.555138,0.000003,0.442379,0.557618,0.000003,Short,0.557618,0.115240,0,0.55,0.12
2024-11-06 02:45:00,2741.48,2745.13,2736.84,2741.48,3564,0.010000000000218279,0.445607,0.554390,0.000004,0.443347,0.556650,0.000003,Short,0.557618,0.115240,0,0.55,0.12,Short,1
2024-11-06 03:00:00,2737.5,2737.5,2737.5,2737.5,2,0.010000000000218279,0.445607,0.554390,0.000004,0.443347,0.556650,0.000003,Short,0.556650,0.113303,0,0.55,0.12
2024-11-06 03:00:00,2737.5,2741.1,2735.38,2737.5,3749,0.010000000000218279,0.447652,0.552344,0.000004,0.444639,0.555358,0.000003,Short,0.556650,0.113303,0,0.55,0.12,Long,0
2024-11-06 03:15:00,2739.79,2739.79,2739.79,2739.79,2,0.010000000000218279,0.447652,0.552344,0.000004,0.444639,0.555358,0.000003,Short,0.555358,0.110719,0,0.55,0.12
2024-11-06 03:15:00,2739.79,2743.5,2730.72,2739.79,3663,0.010000000000218279,0.445639,0.554357,0.000004,0.444939,0.555058,0.000004,Short,0.555358,0.110719,0,0.55,0.12,Short,1
2024-11-06 03:30:00,2731.5,2731.5,2731.5,2731.5,2,0.010000000000218279,0.445639,0.554357,0.000004,0.444939,0.555058,0.000004,Short,0.555058,0.110119,0,0.55,0.12
2024-11-06 03:30:00,2731.5,2738.14,2730.86,2731.5,3464,0.010000000000218279,0.442053,0.557943,0.000004,0.444073,0.555923,0.000004,Short,0.555058,0.110119,0,0.55,0.12,Long,0
2024-11-06 03:45:00,2734.75,2734.75,2734.75,2734.75,2,0.010000000000218279,0.442053,0.557943,0.000004,0.444073,0.555923,0.000004,Short,0.555923,0.111850,0,0.55,0.12
2024-11-06 03:45:00,2734.75,2735.59,2733.07,2734.75,3107,0.010000000000218279,0.434971,0.565025,0.000004,0.441343,0.558654,0.000004,Short,0.555923,0.111850,0,0.55,0.12,Short,1
2024-11-06 04:00:00,2734.2,2734.2,2734.2,2734.2,2,0.010000000000218279,0.434971,0.565025,0.000004,0.441343,0.558654,0.000004,Short,0.558654,0.117311,0,0.55,0.12
2024-11-06 04:00:00,2734.2,2738.82,2733.34,2734.2,2880,0.010000000000218279,0.440509,0.559487,0.000004,0.441093,0.558903,0.000004,Short,0.558654,0.117311,0,0.55,0.12,Long,0
2024-11-06 04:15:00,2738.75,2738.75,2738.75,2738.75,2,0.010000000000218279,0.440509,0.559487,0.000004,0.441093,0.558903,0.000004,Short,0.558903,0.117811,0,0.55,0.12
2024-11-06 04:15:00,2738.75,2739.17,2736.15,2738.75,2657,0.010000000000218279,0.452888,0.547108,0.000004,0.444631,0.555365,0.000004,Short,0.558903,0.117811,0,0.55,0.12,Short,1
2024-11-06 04:30:00,2736.16,2736.16,2736.16,2736.16,2,0.010000000000218279,0.452888,0.547108,0.000004,0.444631,0.555365,0.000004,Short,0.555365,0.110733,0,0.55,0.12
2024-11-06 04:30:00,2736.16,2741.1,2736.16,2736.16,2586,0.010000000000218279,0.472225,0.527771,0.000004,0.452909,0.547087,0.000004,Short,0.555365,0.110733,0,0.55,0.12,Long,0
2024-11-06 04:45:00,2739.9,2739.9,2739.9,2739.9,2,0.010000000000218279,0.472225,0.527771,0.000004,0.452909,0.547087,0.000004,Short,0.547087,0.094177,0,0.55,0.12
2024-11-06 04:45:00,2739.9,2742.96,2739.84,2739.9,2820,0.010000000000218279,0.496058,0.503938,0.000003,0.465854,0.534142,0.000004,Short,0.547087,0.094177,0,0.55,0.12,Long,0
2024-11-06 05:00:00,2741.92,2741.92,2741.92,2741.92,2,0.010000000000218279,0.496058,0.503938,0.000003,0.465854,0.534142,0.000004,Short,0.534142,0.068288,0,0.55,0.12
