time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-09 23:45:00,1574.16,1575.17,1573.18,1574.16,2320,0.009999999999990905,0.782336,0.217409,0.000254,0.764587,0.235204,0.000209,Long,0.756980,0.514149,1,0.55,0.12,Long,1
2020-02-10 00:00:00,1574.85,1574.85,1574.85,1574.85,2,0.009999999999990905,0.782336,0.217409,0.000254,0.764587,0.235204,0.000209,Long,0.764587,0.529383,1,0.55,0.12
2020-02-10 00:00:00,1574.85,1574.94,1573.65,1574.85,2408,0.009999999999990905,0.793275,0.206453,0.000272,0.773193,0.226579,0.000228,Long,0.764587,0.529383,1,0.55,0.12,Short,0
2020-02-10 00:15:00,1574.74,1574.74,1574.74,1574.74,2,0.009999999999990905,0.793275,0.206453,0.000272,0.773193,0.226579,0.000228,Long,0.773193,0.546615,1,0.55,0.12
2020-02-10 00:15:00,1574.74,1575.07,1573.62,1574.74,1873,0.009999999999990905,0.803568,0.196136,0.000296,0.782306,0.217446,0.000248,Long,0.773193,0.546615,1,0.55,0.12,Short,0
2020-02-10 00:30:00,1573.84,1573.84,1573.84,1573.84,2,0.009999999999990905,0.803568,0.196136,0.000296,0.782306,0.217446,0.000248,Long,0.782306,0.564860,1,0.55,0.12
2020-02-10 00:30:00,1573.84,1574.04,1572.73,1573.84,1877,0.009999999999990905,0.808241,0.191440,0.000320,0.790086,0.209644,0.000270,Long,0.782306,0.564860,1,0.55,0.12,Short,0
2020-02-10 00:45:00,1573.46,1573.46,1573.46,1573.46,2,0.009999999999990905,0.808241,0.191440,0.000320,0.790086,0.209644,0.000270,Long,0.790086,0.580442,1,0.55,0.12
2020-02-10 00:45:00,1573.46,1574.36,1572.91,1573.46,2076,0.009999999999990905,0.815925,0.183736,0.000339,0.797838,0.201872,0.000291,Long,0.790086,0.580442,1,0.55,0.12,Short,0
2020-02-10 01:00:00,1573.1,1573.1,1573.1,1573.1,2,0.009999999999990905,0.815925,0.183736,0.000339,0.797838,0.201872,0.000291,Long,0.797838,0.595966,1,0.55,0.12
2020-02-10 01:00:00,1573.1,1574.11,1571.84,1573.1,3450,0.009999999999990905,0.823048,0.176609,0.000343,0.805401,0.194293,0.000306,Long,0.797838,0.595966,1,0.55,0.12,Long,1
