time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-10 23:45:00,1726.45,1726.88,1726.39,1726.45,724,0.009999999999990905,0.769144,0.230673,0.000183,0.788250,0.211616,0.000134,Long,0.796439,0.592990,1,0.55,0.12,Long,1
2021-03-11 00:00:00,1726.77,1726.77,1726.77,1726.77,2,0.009999999999990905,0.769144,0.230673,0.000183,0.788250,0.211616,0.000134,Long,0.788250,0.576634,1,0.55,0.12
2021-03-11 00:00:00,1726.77,1727.95,1726.49,1726.77,1197,0.009999999999990905,0.765915,0.233866,0.000219,0.781550,0.218291,0.000159,Long,0.788250,0.576634,1,0.55,0.12,Long,1
2021-03-11 00:15:00,1726.78,1726.78,1726.78,1726.78,2,0.009999999999990905,0.765915,0.233866,0.000219,0.781550,0.218291,0.000159,Long,0.781550,0.563259,1,0.55,0.12
2021-03-11 00:15:00,1726.78,1727.46,1725.19,1726.78,1318,0.009999999999990905,0.766827,0.232919,0.000254,0.777133,0.222679,0.000188,Long,0.781550,0.563259,1,0.55,0.12,Short,0
2021-03-11 00:30:00,1725.3,1725.3,1725.3,1725.3,2,0.009999999999990905,0.766827,0.232919,0.000254,0.777133,0.222679,0.000188,Long,0.777133,0.554454,1,0.55,0.12
2021-03-11 00:30:00,1725.3,1725.93,1725.1,1725.3,1108,0.009999999999990905,0.767105,0.232606,0.000288,0.774125,0.225657,0.000218,Long,0.777133,0.554454,1,0.55,0.12,Short,0
2021-03-11 00:45:00,1725.14,1725.14,1725.14,1725.14,2,0.009999999999990905,0.767105,0.232606,0.000288,0.774125,0.225657,0.000218,Long,0.774125,0.548468,1,0.55,0.12
2021-03-11 00:45:00,1725.14,1725.37,1724.12,1725.14,1245,0.009999999999990905,0.769324,0.230391,0.000285,0.772685,0.227077,0.000238,Long,0.774125,0.548468,1,0.55,0.12,Short,0
2021-03-11 01:00:00,1724.85,1724.85,1724.85,1724.85,2,0.009999999999990905,0.769324,0.230391,0.000285,0.772685,0.227077,0.000238,Long,0.772685,0.545607,1,0.55,0.12
2021-03-11 01:00:00,1724.85,1725.61,1723.23,1724.85,2501,0.009999999999990905,0.773932,0.225771,0.000297,0.773059,0.226685,0.000256,Long,0.772685,0.545607,1,0.55,0.12,Long,1
2021-03-11 01:15:00,1725.42,1725.42,1725.42,1725.42,2,0.009999999999990905,0.773932,0.225771,0.000297,0.773059,0.226685,0.000256,Long,0.773059,0.546374,1,0.55,0.12
2021-03-11 01:15:00,1725.42,1727.19,1725.36,1725.42,2712,0.009999999999990905,0.779963,0.219732,0.000305,0.775130,0.224599,0.000270,Long,0.773059,0.546374,1,0.55,0.12,Long,1
2021-03-11 01:30:00,1725.92,1725.92,1725.92,1725.92,2,0.009999999999990905,0.779963,0.219732,0.000305,0.775130,0.224599,0.000270,Long,0.775130,0.550531,1,0.55,0.12
2021-03-11 01:30:00,1725.92,1727.55,1724.2,1725.92,3348,0.009999999999990905,0.789939,0.209752,0.000309,0.779573,0.220145,0.000282,Long,0.775130,0.550531,1,0.55,0.12,Short,0
2021-03-11 01:45:00,1724.37,1724.37,1724.37,1724.37,2,0.009999999999990905,0.789939,0.209752,0.000309,0.779573,0.220145,0.000282,Long,0.779573,0.559428,1,0.55,0.12
2021-03-11 01:45:00,1724.37,1726.8,1724.36,1724.37,2857,0.009999999999990905,0.807978,0.191707,0.000315,0.788094,0.211614,0.000292,Long,0.779573,0.559428,1,0.55,0.12,Long,1
2021-03-11 02:00:00,1726.19,1726.19,1726.19,1726.19,2,0.009999999999990905,0.807978,0.191707,0.000315,0.788094,0.211614,0.000292,Long,0.788094,0.576481,1,0.55,0.12
2021-03-11 02:00:00,1726.19,1730.44,1726.19,1726.19,2807,0.009999999999990905,0.819918,0.179762,0.000320,0.797641,0.202058,0.000300,Long,0.788094,0.576481,1,0.55,0.12,Long,1
2021-03-11 02:15:00,1729.86,1729.86,1729.86,1729.86,2,0.009999999999990905,0.819918,0.179762,0.000320,0.797641,0.202058,0.000300,Long,0.797641,0.595583,1,0.55,0.12
2021-03-11 02:15:00,1729.86,1731,1729.55,1729.86,2033,0.009999999999990905,0.825223,0.174457,0.000320,0.805916,0.193778,0.000306,Long,0.797641,0.595583,1,0.55,0.12,Long,1
2021-03-11 02:30:00,1730.97,1730.97,1730.97,1730.97,2,0.009999999999990905,0.825223,0.174457,0.000320,0.805916,0.193778,0.000306,Long,0.805916,0.612138,1,0.55,0.12
2021-03-11 02:30:00,1730.97,1732.26,1730.68,1730.97,2650,0.009999999999990905,0.828194,0.171481,0.000325,0.812599,0.187089,0.000312,Long,0.805916,0.612138,1,0.55,0.12,Short,0
2021-03-11 02:45:00,1730.76,1730.76,1730.76,1730.76,2,0.009999999999990905,0.828194,0.171481,0.000325,0.812599,0.187089,0.000312,Long,0.812599,0.625510,1,0.55,0.12
2021-03-11 02:45:00,1730.76,1731.13,1729.27,1730.76,2430,0.009999999999990905,0.818963,0.180631,0.000406,0.814509,0.185151,0.000340,Long,0.812599,0.625510,1,0.55,0.12,Short,0
2021-03-11 03:00:00,1730.12,1730.12,1730.12,1730.12,2,0.009999999999990905,0.818963,0.180631,0.000406,0.814509,0.185151,0.000340,Long,0.814509,0.629357,1,0.55,0.12
2021-03-11 03:00:00,1730.12,1732.36,1729.85,1730.12,2111,0.009999999999990905,0.806811,0.192729,0.000460,0.812199,0.187425,0.000376,Long,0.814509,0.629357,1,0.55,0.12,Long,1
2021-03-11 03:15:00,1732.25,1732.25,1732.25,1732.25,2,0.009999999999990905,0.806811,0.192729,0.000460,0.812199,0.187425,0.000376,Long,0.812199,0.624775,1,0.55,0.12
2021-03-11 03:15:00,1732.25,1733.91,1732.25,1732.25,2824,0.009999999999990905,0.792006,0.207488,0.000506,0.806141,0.193444,0.000415,Long,0.812199,0.624775,1,0.55,0.12,Long,1
