time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-21 23:45:00,1980.05,1980.92,1979.98,1980.05,545,0.009999999999990905,0.760580,0.239251,0.000170,0.759475,0.240375,0.000150,Long,0.759001,0.518144,1,0.55,0.12,Long,1
2023-05-22 00:00:00,1980.8,1980.8,1980.8,1980.8,2,0.009999999999990905,0.760580,0.239251,0.000170,0.759475,0.240375,0.000150,Long,0.759475,0.519099,1,0.55,0.12
2023-05-22 00:00:00,1980.8,1981.3,1979.08,1980.8,1563,0.009999999999990905,0.761497,0.238212,0.000291,0.760081,0.239726,0.000192,Long,0.759475,0.519099,1,0.55,0.12,Short,0
2023-05-22 00:15:00,1979.19,1979.19,1979.19,1979.19,2,0.009999999999990905,0.761497,0.238212,0.000291,0.760081,0.239726,0.000192,Long,0.760081,0.520355,1,0.55,0.12
2023-05-22 00:15:00,1979.19,1979.98,1978.79,1979.19,1271,0.009999999999990905,0.759121,0.240460,0.000419,0.759793,0.239946,0.000260,Long,0.760081,0.520355,1,0.55,0.12,Short,0
2023-05-22 00:30:00,1978.89,1978.89,1978.89,1978.89,2,0.009999999999990905,0.759121,0.240460,0.000419,0.759793,0.239946,0.000260,Long,0.759793,0.519847,1,0.55,0.12
2023-05-22 00:30:00,1978.89,1980.27,1978.38,1978.89,1247,0.009999999999990905,0.751566,0.247926,0.000508,0.757325,0.242340,0.000335,Long,0.759793,0.519847,1,0.55,0.12,Long,1
2023-05-22 00:45:00,1980.15,1980.15,1980.15,1980.15,2,0.009999999999990905,0.751566,0.247926,0.000508,0.757325,0.242340,0.000335,Long,0.757325,0.514985,1,0.55,0.12
2023-05-22 00:45:00,1980.15,1981.3,1979.52,1980.15,1324,0.009999999999990905,0.742954,0.256488,0.000557,0.753014,0.246585,0.000402,Long,0.757325,0.514985,1,0.55,0.12,Long,1
2023-05-22 01:00:00,1981.11,1981.11,1981.11,1981.11,2,0.009999999999990905,0.742954,0.256488,0.000557,0.753014,0.246585,0.000402,Long,0.753014,0.506429,1,0.55,0.12
2023-05-22 01:00:00,1981.11,1982.33,1980.49,1981.11,3019,0.009999999999990905,0.730773,0.268636,0.000591,0.746342,0.253200,0.000458,Long,0.753014,0.506429,1,0.55,0.12,Short,0
2023-05-22 01:15:00,1980.6,1980.6,1980.6,1980.6,2,0.009999999999990905,0.730773,0.268636,0.000591,0.746342,0.253200,0.000458,Long,0.746342,0.493141,1,0.55,0.12
2023-05-22 01:15:00,1980.6,1981.19,1978.74,1980.6,2875,0.009999999999990905,0.719766,0.279612,0.000622,0.738369,0.261124,0.000507,Long,0.746342,0.493141,1,0.55,0.12,Long,1
2023-05-22 01:30:00,1981.18,1981.18,1981.18,1981.18,2,0.009999999999990905,0.719766,0.279612,0.000622,0.738369,0.261124,0.000507,Long,0.738369,0.477245,1,0.55,0.12
2023-05-22 01:30:00,1981.18,1981.18,1978.41,1981.18,3006,0.009999999999990905,0.703971,0.295380,0.000649,0.728050,0.271400,0.000550,Long,0.738369,0.477245,1,0.55,0.12,Short,0
2023-05-22 01:45:00,1978.97,1978.97,1978.97,1978.97,2,0.009999999999990905,0.703971,0.295380,0.000649,0.728050,0.271400,0.000550,Long,0.728050,0.456649,1,0.55,0.12
2023-05-22 01:45:00,1978.97,1980.44,1978.97,1978.97,2536,0.009999999999990905,0.686990,0.312334,0.000677,0.715732,0.283680,0.000588,Long,0.728050,0.456649,1,0.55,0.12,Long,1
2023-05-22 02:00:00,1980.26,1980.26,1980.26,1980.26,2,0.009999999999990905,0.686990,0.312334,0.000677,0.715732,0.283680,0.000588,Long,0.715732,0.432051,1,0.55,0.12
2023-05-22 02:00:00,1980.26,1980.33,1976.29,1980.26,2370,0.009999999999990905,0.670698,0.328605,0.000697,0.702222,0.297158,0.000621,Long,0.715732,0.432051,1,0.55,0.12,Short,0
2023-05-22 02:15:00,1977.07,1977.07,1977.07,1977.07,2,0.009999999999990905,0.670698,0.328605,0.000697,0.702222,0.297158,0.000621,Long,0.702222,0.405064,1,0.55,0.12
2023-05-22 02:15:00,1977.07,1978.8,1977.06,1977.07,1761,0.009999999999990905,0.653621,0.345657,0.000723,0.687641,0.311707,0.000651,Long,0.702222,0.405064,1,0.55,0.12,Long,1
2023-05-22 02:30:00,1978.54,1978.54,1978.54,1978.54,2,0.009999999999990905,0.653621,0.345657,0.000723,0.687641,0.311707,0.000651,Long,0.687641,0.375934,1,0.55,0.12
2023-05-22 02:30:00,1978.54,1978.75,1976.75,1978.54,1950,0.009999999999990905,0.636782,0.362469,0.000749,0.672384,0.326936,0.000680,Long,0.687641,0.375934,1,0.55,0.12,Short,0
2023-05-22 02:45:00,1976.77,1976.77,1976.77,1976.77,2,0.009999999999990905,0.636782,0.362469,0.000749,0.672384,0.326936,0.000680,Long,0.672384,0.345448,1,0.55,0.12
2023-05-22 02:45:00,1976.77,1978.6,1976.56,1976.77,1282,0.009999999999990905,0.628398,0.370836,0.000766,0.659188,0.340106,0.000706,Long,0.672384,0.345448,1,0.55,0.12,Long,1
2023-05-22 03:00:00,1978.18,1978.18,1978.18,1978.18,2,0.009999999999990905,0.628398,0.370836,0.000766,0.659188,0.340106,0.000706,Long,0.659188,0.319082,1,0.55,0.12
2023-05-22 03:00:00,1978.18,1979.19,1976.69,1978.18,1723,0.009999999999990905,0.624705,0.374520,0.000776,0.648843,0.350430,0.000727,Long,0.659188,0.319082,1,0.55,0.12,Short,0
2023-05-22 03:15:00,1977.54,1977.54,1977.54,1977.54,2,0.009999999999990905,0.624705,0.374520,0.000776,0.648843,0.350430,0.000727,Long,0.648843,0.298413,1,0.55,0.12
2023-05-22 03:15:00,1977.54,1977.87,1976.88,1977.54,1815,0.009999999999990905,0.628333,0.370892,0.000774,0.642690,0.356569,0.000741,Long,0.648843,0.298413,1,0.55,0.12,Short,0
2023-05-22 03:30:00,1977.11,1977.11,1977.11,1977.11,2,0.009999999999990905,0.628333,0.370892,0.000774,0.642690,0.356569,0.000741,Long,0.642690,0.286121,1,0.55,0.12
2023-05-22 03:30:00,1977.11,1978.35,1977.03,1977.11,1184,0.009999999999990905,0.632494,0.366740,0.000766,0.639631,0.359620,0.000749,Long,0.642690,0.286121,1,0.55,0.12,Long,1
2023-05-22 03:45:00,1978.16,1978.16,1978.16,1978.16,2,0.009999999999990905,0.632494,0.366740,0.000766,0.639631,0.359620,0.000749,Long,0.639631,0.280011,1,0.55,0.12
2023-05-22 03:45:00,1978.16,1978.34,1977.73,1978.16,1031,0.009999999999990905,0.639299,0.359971,0.000730,0.639532,0.359725,0.000743,Long,0.639631,0.280011,1,0.55,0.12,Short,0
2023-05-22 04:00:00,1977.87,1977.87,1977.87,1977.87,2,0.009999999999990905,0.639299,0.359971,0.000730,0.639532,0.359725,0.000743,Long,0.639532,0.279806,1,0.55,0.12
2023-05-22 04:00:00,1977.87,1978.81,1977.52,1977.87,704,0.009999999999990905,0.648727,0.350587,0.000686,0.642290,0.356984,0.000726,Long,0.639532,0.279806,1,0.55,0.12,Long,1
2023-05-22 04:15:00,1978.44,1978.44,1978.44,1978.44,2,0.009999999999990905,0.648727,0.350587,0.000686,0.642290,0.356984,0.000726,Long,0.642290,0.285306,1,0.55,0.12
2023-05-22 04:15:00,1978.44,1978.56,1978.09,1978.44,519,0.009999999999990905,0.660279,0.339087,0.000634,0.647687,0.351615,0.000698,Long,0.642290,0.285306,1,0.55,0.12,Short,0
2023-05-22 04:30:00,1978.32,1978.32,1978.32,1978.32,2,0.009999999999990905,0.660279,0.339087,0.000634,0.647687,0.351615,0.000698,Long,0.647687,0.296072,1,0.55,0.12
