time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-24 23:45:00,1971.53,1973.43,1971.45,1971.53,872,0.009999999999990905,0.757120,0.242426,0.000454,0.765229,0.234358,0.000413,Long,0.768704,0.537803,1,0.55,0.12,Long,1
2023-10-25 00:00:00,1972.82,1972.82,1972.82,1972.82,2,0.009999999999990905,0.757120,0.242426,0.000454,0.765229,0.234358,0.000413,Long,0.765229,0.530870,1,0.55,0.12
2023-10-25 00:00:00,1972.82,1973.84,1972.44,1972.82,901,0.009999999999990905,0.751946,0.247585,0.000469,0.761244,0.238326,0.000430,Long,0.765229,0.530870,1,0.55,0.12,Long,1
2023-10-25 00:15:00,1973.75,1973.75,1973.75,1973.75,2,0.009999999999990905,0.751946,0.247585,0.000469,0.761244,0.238326,0.000430,Long,0.761244,0.522918,1,0.55,0.12
2023-10-25 00:15:00,1973.75,1974.25,1973.43,1973.75,672,0.009999999999990905,0.746561,0.252961,0.000478,0.756839,0.242717,0.000444,Long,0.761244,0.522918,1,0.55,0.12,Long,1
2023-10-25 00:30:00,1973.85,1973.85,1973.85,1973.85,2,0.009999999999990905,0.746561,0.252961,0.000478,0.756839,0.242717,0.000444,Long,0.756839,0.514123,1,0.55,0.12
2023-10-25 00:30:00,1973.85,1975.29,1973.12,1973.85,1622,0.009999999999990905,0.740328,0.259171,0.000501,0.751886,0.247653,0.000461,Long,0.756839,0.514123,1,0.55,0.12,Long,1
2023-10-25 00:45:00,1974.06,1974.06,1974.06,1974.06,2,0.009999999999990905,0.740328,0.259171,0.000501,0.751886,0.247653,0.000461,Long,0.751886,0.504233,1,0.55,0.12
2023-10-25 00:45:00,1974.06,1974.68,1972.08,1974.06,1664,0.009999999999990905,0.735347,0.264138,0.000515,0.746924,0.252598,0.000477,Long,0.751886,0.504233,1,0.55,0.12,Long,1
2023-10-25 01:00:00,1974.58,1974.58,1974.58,1974.58,2,0.009999999999990905,0.735347,0.264138,0.000515,0.746924,0.252598,0.000477,Long,0.746924,0.494326,1,0.55,0.12
2023-10-25 01:00:00,1974.58,1975.48,1974.04,1974.58,1694,0.009999999999990905,0.728107,0.271363,0.000530,0.741279,0.258228,0.000493,Long,0.746924,0.494326,1,0.55,0.12,Short,0
2023-10-25 01:15:00,1974.41,1974.41,1974.41,1974.41,2,0.009999999999990905,0.728107,0.271363,0.000530,0.741279,0.258228,0.000493,Long,0.741279,0.483051,1,0.55,0.12
2023-10-25 01:15:00,1974.41,1975.17,1973.42,1974.41,1551,0.009999999999990905,0.719100,0.280352,0.000548,0.734625,0.264865,0.000510,Long,0.741279,0.483051,1,0.55,0.12,Short,0
2023-10-25 01:30:00,1973.52,1973.52,1973.52,1973.52,2,0.009999999999990905,0.719100,0.280352,0.000548,0.734625,0.264865,0.000510,Long,0.734625,0.469760,1,0.55,0.12
2023-10-25 01:30:00,1973.52,1975.28,1972.8,1973.52,1557,0.009999999999990905,0.708749,0.290696,0.000555,0.726862,0.272614,0.000523,Long,0.734625,0.469760,1,0.55,0.12,Long,1
2023-10-25 01:45:00,1975.23,1975.23,1975.23,1975.23,2,0.009999999999990905,0.708749,0.290696,0.000555,0.726862,0.272614,0.000523,Long,0.726862,0.454248,1,0.55,0.12
2023-10-25 01:45:00,1975.23,1977.03,1973.95,1975.23,2220,0.009999999999990905,0.697844,0.301595,0.000562,0.718157,0.281308,0.000535,Long,0.726862,0.454248,1,0.55,0.12,Long,1
2023-10-25 02:00:00,1976,1976,1976,1976,2,0.009999999999990905,0.697844,0.301595,0.000562,0.718157,0.281308,0.000535,Long,0.718157,0.436848,1,0.55,0.12
2023-10-25 02:00:00,1976,1976.88,1975.62,1976,1186,0.009999999999990905,0.684489,0.314945,0.000566,0.708056,0.291400,0.000544,Long,0.718157,0.436848,1,0.55,0.12,Long,1
2023-10-25 02:15:00,1976.06,1976.06,1976.06,1976.06,2,0.009999999999990905,0.684489,0.314945,0.000566,0.708056,0.291400,0.000544,Long,0.708056,0.416657,1,0.55,0.12
2023-10-25 02:15:00,1976.06,1976.57,1975.61,1976.06,703,0.009999999999990905,0.676391,0.323047,0.000562,0.698557,0.300894,0.000549,Long,0.708056,0.416657,1,0.55,0.12,Long,1
2023-10-25 02:30:00,1976.58,1976.58,1976.58,1976.58,2,0.009999999999990905,0.676391,0.323047,0.000562,0.698557,0.300894,0.000549,Long,0.698557,0.397663,1,0.55,0.12
2023-10-25 02:30:00,1976.58,1976.58,1974.62,1976.58,1168,0.009999999999990905,0.665948,0.333483,0.000570,0.688774,0.310671,0.000556,Long,0.698557,0.397663,1,0.55,0.12,Short,0
2023-10-25 02:45:00,1974.68,1974.68,1974.68,1974.68,2,0.009999999999990905,0.665948,0.333483,0.000570,0.688774,0.310671,0.000556,Long,0.688774,0.378103,1,0.55,0.12
2023-10-25 02:45:00,1974.68,1974.98,1971.29,1974.68,1818,0.009999999999990905,0.653990,0.345426,0.000585,0.678339,0.321097,0.000564,Long,0.688774,0.378103,1,0.55,0.12,Short,0
2023-10-25 03:00:00,1972.68,1972.68,1972.68,1972.68,2,0.009999999999990905,0.653990,0.345426,0.000585,0.678339,0.321097,0.000564,Long,0.678339,0.357242,1,0.55,0.12
2023-10-25 03:00:00,1972.68,1973.38,1972.2,1972.68,1208,0.009999999999990905,0.641679,0.357718,0.000603,0.667341,0.332083,0.000576,Long,0.678339,0.357242,1,0.55,0.12,Short,0
2023-10-25 03:15:00,1972.39,1972.39,1972.39,1972.39,2,0.009999999999990905,0.641679,0.357718,0.000603,0.667341,0.332083,0.000576,Long,0.667341,0.335258,1,0.55,0.12
2023-10-25 03:15:00,1972.39,1973,1971.23,1972.39,1181,0.009999999999990905,0.631267,0.368131,0.000603,0.656519,0.342897,0.000584,Long,0.667341,0.335258,1,0.55,0.12,Short,0
2023-10-25 03:30:00,1971.32,1971.32,1971.32,1971.32,2,0.009999999999990905,0.631267,0.368131,0.000603,0.656519,0.342897,0.000584,Long,0.656519,0.313621,1,0.55,0.12
2023-10-25 03:30:00,1971.32,1972.39,1970.94,1971.32,684,0.009999999999990905,0.631461,0.367938,0.000601,0.649001,0.350410,0.000589,Long,0.656519,0.313621,1,0.55,0.12,Short,0
2023-10-25 03:45:00,1971.08,1971.08,1971.08,1971.08,2,0.009999999999990905,0.631461,0.367938,0.000601,0.649001,0.350410,0.000589,Long,0.649001,0.298591,1,0.55,0.12
2023-10-25 03:45:00,1971.08,1973.35,1970.92,1971.08,732,0.009999999999990905,0.634295,0.365108,0.000596,0.644589,0.354819,0.000591,Long,0.649001,0.298591,1,0.55,0.12,Long,1
2023-10-25 04:00:00,1973.29,1973.29,1973.29,1973.29,2,0.009999999999990905,0.634295,0.365108,0.000596,0.644589,0.354819,0.000591,Long,0.644589,0.289770,1,0.55,0.12
2023-10-25 04:00:00,1973.29,1974.3,1972.93,1973.29,1274,0.009999999999990905,0.638289,0.361133,0.000578,0.642699,0.356713,0.000587,Long,0.644589,0.289770,1,0.55,0.12,Short,0
2023-10-25 04:15:00,1973.26,1973.26,1973.26,1973.26,2,0.009999999999990905,0.638289,0.361133,0.000578,0.642699,0.356713,0.000587,Long,0.642699,0.285986,1,0.55,0.12
