time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-22 20:45:00,1931.83,1932.99,1930.78,1931.83,555,0.009999999999990905,0.759757,0.240019,0.000223,0.771259,0.228511,0.000230,Long,0.776188,0.552609,1,0.55,0.12,Long,1
2022-04-24 22:00:00,1933.61,1933.61,1933.61,1933.61,2,0.009999999999990905,0.759757,0.240019,0.000223,0.771259,0.228511,0.000230,Long,0.771259,0.542748,1,0.55,0.12
2022-04-24 22:00:00,1933.61,1934.13,1931.77,1933.61,834,0.009999999999990905,0.756126,0.243653,0.000221,0.766719,0.233054,0.000227,Long,0.771259,0.542748,1,0.55,0.12,Short,0
2022-04-24 22:15:00,1933.46,1933.46,1933.46,1933.46,2,0.009999999999990905,0.756126,0.243653,0.000221,0.766719,0.233054,0.000227,Long,0.766719,0.533665,1,0.55,0.12
2022-04-24 22:15:00,1933.46,1934.42,1932.34,1933.46,568,0.009999999999990905,0.758630,0.241098,0.000271,0.764292,0.235467,0.000240,Long,0.766719,0.533665,1,0.55,0.12,Short,0
2022-04-24 22:30:00,1932.73,1932.73,1932.73,1932.73,2,0.009999999999990905,0.758630,0.241098,0.000271,0.764292,0.235467,0.000240,Long,0.764292,0.528825,1,0.55,0.12
2022-04-24 22:30:00,1932.73,1932.93,1929.57,1932.73,993,0.009999999999990905,0.763174,0.236485,0.000341,0.763957,0.235773,0.000271,Long,0.764292,0.528825,1,0.55,0.12,Short,0
2022-04-24 22:45:00,1931.34,1931.34,1931.34,1931.34,2,0.009999999999990905,0.763174,0.236485,0.000341,0.763957,0.235773,0.000271,Long,0.763957,0.528184,1,0.55,0.12
2022-04-24 22:45:00,1931.34,1931.39,1929.47,1931.34,519,0.009999999999990905,0.768754,0.230845,0.000401,0.765396,0.234294,0.000310,Long,0.763957,0.528184,1,0.55,0.12,Short,0
2022-04-24 23:00:00,1930.3,1930.3,1930.3,1930.3,2,0.009999999999990905,0.768754,0.230845,0.000401,0.765396,0.234294,0.000310,Long,0.765396,0.531102,1,0.55,0.12
2022-04-24 23:00:00,1930.3,1932.08,1929.72,1930.3,698,0.009999999999990905,0.774351,0.225200,0.000449,0.768082,0.231566,0.000352,Long,0.765396,0.531102,1,0.55,0.12,Long,1
2022-04-24 23:15:00,1931.24,1931.24,1931.24,1931.24,2,0.009999999999990905,0.774351,0.225200,0.000449,0.768082,0.231566,0.000352,Long,0.768082,0.536516,1,0.55,0.12
2022-04-24 23:15:00,1931.24,1931.74,1930.72,1931.24,581,0.009999999999990905,0.777603,0.221916,0.000481,0.770939,0.228671,0.000390,Long,0.768082,0.536516,1,0.55,0.12,Long,1
2022-04-24 23:30:00,1931.65,1931.65,1931.65,1931.65,2,0.009999999999990905,0.777603,0.221916,0.000481,0.770939,0.228671,0.000390,Long,0.770939,0.542268,1,0.55,0.12
2022-04-24 23:30:00,1931.65,1932.93,1931.55,1931.65,760,0.009999999999990905,0.776979,0.222505,0.000516,0.772751,0.226821,0.000428,Long,0.770939,0.542268,1,0.55,0.12,Long,1
2022-04-24 23:45:00,1932.02,1932.02,1932.02,1932.02,2,0.009999999999990905,0.776979,0.222505,0.000516,0.772751,0.226821,0.000428,Long,0.772751,0.545930,1,0.55,0.12
