time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-10 23:45:00,3325.58,3328.17,3324.45,3325.58,1887,0.010000000000218279,0.273055,0.726945,0.000000,0.302224,0.697776,0.000000,Short,0.685276,0.370552,1,0.55,0.12,Long,0
2025-06-11 00:00:00,3328.03,3328.03,3328.03,3328.03,2,0.010000000000218279,0.273055,0.726945,0.000000,0.302224,0.697776,0.000000,Short,0.697776,0.395553,1,0.55,0.12
2025-06-11 00:00:00,3328.03,3330.32,3325.1,3328.03,2339,0.010000000000218279,0.267664,0.732336,0.000000,0.291856,0.708144,0.000000,Short,0.697776,0.395553,1,0.55,0.12,Long,0
2025-06-11 00:15:00,3328.51,3328.51,3328.51,3328.51,2,0.010000000000218279,0.267664,0.732336,0.000000,0.291856,0.708144,0.000000,Short,0.708144,0.416288,1,0.55,0.12
2025-06-11 00:15:00,3328.51,3333.88,3328.37,3328.51,2204,0.010000000000218279,0.267498,0.732502,0.000000,0.284548,0.715452,0.000000,Short,0.708144,0.416288,1,0.55,0.12,Long,0
2025-06-11 00:30:00,3330.91,3330.91,3330.91,3330.91,2,0.010000000000218279,0.267498,0.732502,0.000000,0.284548,0.715452,0.000000,Short,0.715452,0.430903,1,0.55,0.12
2025-06-11 00:30:00,3330.91,3335.22,3330.44,3330.91,2278,0.010000000000218279,0.280969,0.719031,0.000000,0.283475,0.716525,0.000000,Short,0.715452,0.430903,1,0.55,0.12,Long,0
2025-06-11 00:45:00,3333.39,3333.39,3333.39,3333.39,2,0.010000000000218279,0.280969,0.719031,0.000000,0.283475,0.716525,0.000000,Short,0.716525,0.433051,1,0.55,0.12
2025-06-11 00:45:00,3333.39,3334.43,3331.32,3333.39,2147,0.010000000000218279,0.280386,0.719614,0.000000,0.282548,0.717452,0.000000,Short,0.716525,0.433051,1,0.55,0.12,Short,1
2025-06-11 01:00:00,3332.38,3332.38,3332.38,3332.38,2,0.010000000000218279,0.280386,0.719614,0.000000,0.282548,0.717452,0.000000,Short,0.717452,0.434904,1,0.55,0.12
2025-06-11 01:00:00,3332.38,3334.7,3330.57,3332.38,2649,0.010000000000218279,0.277978,0.722022,0.000000,0.281177,0.718823,0.000000,Short,0.717452,0.434904,1,0.55,0.12,Long,0
2025-06-11 01:15:00,3334.06,3334.06,3334.06,3334.06,2,0.010000000000218279,0.277978,0.722022,0.000000,0.281177,0.718823,0.000000,Short,0.718823,0.437646,1,0.55,0.12
2025-06-11 01:15:00,3334.06,3337.4,3333.14,3334.06,2444,0.010000000000218279,0.279418,0.720582,0.000000,0.280649,0.719351,0.000000,Short,0.718823,0.437646,1,0.55,0.12,Long,0
2025-06-11 01:30:00,3335.88,3335.88,3335.88,3335.88,2,0.010000000000218279,0.279418,0.720582,0.000000,0.280649,0.719351,0.000000,Short,0.719351,0.438701,1,0.55,0.12
2025-06-11 01:30:00,3335.88,3336.55,3333.25,3335.88,2131,0.010000000000218279,0.271816,0.728184,0.000000,0.277999,0.722001,0.000000,Short,0.719351,0.438701,1,0.55,0.12,Short,1
2025-06-11 01:45:00,3334.46,3334.46,3334.46,3334.46,2,0.010000000000218279,0.271816,0.728184,0.000000,0.277999,0.722001,0.000000,Short,0.722001,0.444001,1,0.55,0.12
