time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-27 23:45:00,3054.91,3055.83,3054.61,3054.91,1016,0.010000000000218279,0.415009,0.584991,0.000000,0.446895,0.553105,0.000000,Short,0.539440,0.078880,0,0.55,0.12,Long,0
2025-03-28 00:00:00,3055.46,3055.46,3055.46,3055.46,2,0.010000000000218279,0.415009,0.584991,0.000000,0.446895,0.553105,0.000000,Short,0.553105,0.106211,0,0.55,0.12
2025-03-28 00:00:00,3055.46,3061.76,3054.8,3055.46,1961,0.010000000000218279,0.396381,0.603619,0.000000,0.431740,0.568259,0.000000,Short,0.553105,0.106211,0,0.55,0.12,Long,0
2025-03-28 00:15:00,3058.13,3058.13,3058.13,3058.13,2,0.010000000000218279,0.396381,0.603619,0.000000,0.431740,0.568259,0.000000,Short,0.568259,0.136519,1,0.55,0.12
2025-03-28 00:15:00,3058.13,3063.21,3058.07,3058.13,2189,0.010000000000218279,0.381796,0.618204,0.000000,0.416757,0.583243,0.000000,Short,0.568259,0.136519,1,0.55,0.12,Long,0
2025-03-28 00:30:00,3062.02,3062.02,3062.02,3062.02,2,0.010000000000218279,0.381796,0.618204,0.000000,0.416757,0.583243,0.000000,Short,0.583243,0.166486,1,0.55,0.12
2025-03-28 00:30:00,3062.02,3062.75,3060.64,3062.02,1984,0.010000000000218279,0.370131,0.629869,0.000000,0.402769,0.597231,0.000000,Short,0.583243,0.166486,1,0.55,0.12,Short,1
2025-03-28 00:45:00,3061.4,3061.4,3061.4,3061.4,2,0.010000000000218279,0.370131,0.629869,0.000000,0.402769,0.597231,0.000000,Short,0.597231,0.194461,1,0.55,0.12
2025-03-28 00:45:00,3061.4,3062.77,3060.94,3061.4,1854,0.010000000000218279,0.349390,0.650610,0.000000,0.386755,0.613244,0.000000,Short,0.597231,0.194461,1,0.55,0.12,Long,0
2025-03-28 01:00:00,3061.75,3061.75,3061.75,3061.75,2,0.010000000000218279,0.349390,0.650610,0.000000,0.386755,0.613244,0.000000,Short,0.613244,0.226489,1,0.55,0.12
2025-03-28 01:00:00,3061.75,3066.12,3061.54,3061.75,2963,0.010000000000218279,0.328436,0.671564,0.000000,0.369260,0.630740,0.000000,Short,0.613244,0.226489,1,0.55,0.12,Long,0
2025-03-28 01:15:00,3066,3066,3066,3066,2,0.010000000000218279,0.328436,0.671564,0.000000,0.369260,0.630740,0.000000,Short,0.630740,0.261481,1,0.55,0.12
2025-03-28 01:15:00,3066,3066.44,3064.17,3066,2443,0.010000000000218279,0.307277,0.692723,0.000000,0.350665,0.649335,0.000000,Short,0.630740,0.261481,1,0.55,0.12,Short,1
2025-03-28 01:30:00,3065.67,3065.67,3065.67,3065.67,2,0.010000000000218279,0.307277,0.692723,0.000000,0.350665,0.649335,0.000000,Short,0.649335,0.298670,1,0.55,0.12
2025-03-28 01:30:00,3065.67,3069.28,3065.64,3065.67,2848,0.010000000000218279,0.287509,0.712491,0.000000,0.331718,0.668282,0.000000,Short,0.649335,0.298670,1,0.55,0.12,Long,0
2025-03-28 01:45:00,3068.66,3068.66,3068.66,3068.66,2,0.010000000000218279,0.287509,0.712491,0.000000,0.331718,0.668282,0.000000,Short,0.668282,0.336564,1,0.55,0.12
2025-03-28 01:45:00,3068.66,3074.03,3068.24,3068.66,3008,0.010000000000218279,0.272057,0.727943,0.000000,0.313820,0.686180,0.000000,Short,0.668282,0.336564,1,0.55,0.12,Long,0
