time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-07 23:45:00,1872.11,1873.16,1871.84,1872.11,402,0.009999999999990905,0.809900,0.189850,0.000250,0.778793,0.220869,0.000338,Long,0.765461,0.531298,1,0.55,0.12,Long,1
2023-02-08 00:00:00,1872.97,1872.97,1872.97,1872.97,2,0.009999999999990905,0.809900,0.189850,0.000250,0.778793,0.220869,0.000338,Long,0.778793,0.557924,1,0.55,0.12
2023-02-08 00:00:00,1872.97,1875.04,1872.64,1872.97,841,0.009999999999990905,0.817848,0.181927,0.000225,0.790509,0.209187,0.000304,Long,0.778793,0.557924,1,0.55,0.12,Long,1
2023-02-08 00:15:00,1874.14,1874.14,1874.14,1874.14,2,0.009999999999990905,0.817848,0.181927,0.000225,0.790509,0.209187,0.000304,Long,0.790509,0.581323,1,0.55,0.12
2023-02-08 00:15:00,1874.14,1874.69,1872.67,1874.14,1042,0.009999999999990905,0.823388,0.176406,0.000206,0.800373,0.199353,0.000274,Long,0.790509,0.581323,1,0.55,0.12,Short,0
2023-02-08 00:30:00,1873.74,1873.74,1873.74,1873.74,2,0.009999999999990905,0.823388,0.176406,0.000206,0.800373,0.199353,0.000274,Long,0.800373,0.601020,1,0.55,0.12
2023-02-08 00:30:00,1873.74,1875.5,1873.4,1873.74,793,0.009999999999990905,0.822335,0.177482,0.000183,0.806962,0.192791,0.000247,Long,0.800373,0.601020,1,0.55,0.12,Long,1
2023-02-08 00:45:00,1875.47,1875.47,1875.47,1875.47,2,0.009999999999990905,0.822335,0.177482,0.000183,0.806962,0.192791,0.000247,Long,0.806962,0.614170,1,0.55,0.12
2023-02-08 00:45:00,1875.47,1876.78,1874.92,1875.47,1005,0.009999999999990905,0.819268,0.180565,0.000167,0.810654,0.189123,0.000223,Long,0.806962,0.614170,1,0.55,0.12,Long,1
2023-02-08 01:00:00,1876.59,1876.59,1876.59,1876.59,2,0.009999999999990905,0.819268,0.180565,0.000167,0.810654,0.189123,0.000223,Long,0.810654,0.621530,1,0.55,0.12
2023-02-08 01:00:00,1876.59,1878.09,1876.32,1876.59,1616,0.009999999999990905,0.813419,0.186424,0.000156,0.811483,0.188314,0.000203,Long,0.810654,0.621530,1,0.55,0.12,Long,1
2023-02-08 01:15:00,1876.77,1876.77,1876.77,1876.77,2,0.009999999999990905,0.813419,0.186424,0.000156,0.811483,0.188314,0.000203,Long,0.811483,0.623170,1,0.55,0.12
2023-02-08 01:15:00,1876.77,1877.11,1875.07,1876.77,1310,0.009999999999990905,0.807640,0.192211,0.000149,0.810330,0.189483,0.000187,Long,0.811483,0.623170,1,0.55,0.12,Short,0
2023-02-08 01:30:00,1876.53,1876.53,1876.53,1876.53,2,0.009999999999990905,0.807640,0.192211,0.000149,0.810330,0.189483,0.000187,Long,0.810330,0.620848,1,0.55,0.12
2023-02-08 01:30:00,1876.53,1878.38,1876.48,1876.53,1641,0.009999999999990905,0.811228,0.188631,0.000141,0.810600,0.189227,0.000173,Long,0.810330,0.620848,1,0.55,0.12,Long,1
2023-02-08 01:45:00,1877.72,1877.72,1877.72,1877.72,2,0.009999999999990905,0.811228,0.188631,0.000141,0.810600,0.189227,0.000173,Long,0.810600,0.621372,1,0.55,0.12
2023-02-08 01:45:00,1877.72,1877.78,1876,1877.72,1328,0.009999999999990905,0.817432,0.182435,0.000133,0.812649,0.187190,0.000161,Long,0.810600,0.621372,1,0.55,0.12,Short,0
2023-02-08 02:00:00,1876.03,1876.03,1876.03,1876.03,2,0.009999999999990905,0.817432,0.182435,0.000133,0.812649,0.187190,0.000161,Long,0.812649,0.625460,1,0.55,0.12
2023-02-08 02:00:00,1876.03,1876.44,1875.14,1876.03,1251,0.009999999999990905,0.830049,0.169843,0.000108,0.817869,0.181986,0.000145,Long,0.812649,0.625460,1,0.55,0.12,Short,0
2023-02-08 02:15:00,1875.6,1875.6,1875.6,1875.6,2,0.009999999999990905,0.830049,0.169843,0.000108,0.817869,0.181986,0.000145,Long,0.817869,0.635883,1,0.55,0.12
2023-02-08 02:15:00,1875.6,1875.92,1874.39,1875.6,868,0.009999999999990905,0.834704,0.165193,0.000103,0.822920,0.176948,0.000133,Long,0.817869,0.635883,1,0.55,0.12,Short,0
2023-02-08 02:30:00,1874.56,1874.56,1874.56,1874.56,2,0.009999999999990905,0.834704,0.165193,0.000103,0.822920,0.176948,0.000133,Long,0.822920,0.645972,1,0.55,0.12
