time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-01 23:45:00,2645.56,2647.69,2645.36,2645.56,1188,0.010000000000218279,0.662062,0.337931,0.000006,0.662050,0.337944,0.000007,Long,0.662044,0.324095,1,0.55,0.12,Long,1
2024-12-02 00:00:00,2646.2,2646.2,2646.2,2646.2,2,0.010000000000218279,0.662062,0.337931,0.000006,0.662050,0.337944,0.000007,Long,0.662050,0.324106,1,0.55,0.12
2024-12-02 00:00:00,2646.2,2647.66,2644.79,2646.2,1461,0.010000000000218279,0.660072,0.339921,0.000006,0.661456,0.338537,0.000006,Long,0.662050,0.324106,1,0.55,0.12,Short,0
2024-12-02 00:15:00,2644.81,2644.81,2644.81,2644.81,2,0.010000000000218279,0.660072,0.339921,0.000006,0.661456,0.338537,0.000006,Long,0.661456,0.322919,1,0.55,0.12
2024-12-02 00:15:00,2644.81,2645.26,2643.11,2644.81,1759,0.010000000000218279,0.654449,0.345544,0.000006,0.659354,0.340639,0.000006,Long,0.661456,0.322919,1,0.55,0.12,Short,0
2024-12-02 00:30:00,2644.18,2644.18,2644.18,2644.18,2,0.010000000000218279,0.654449,0.345544,0.000006,0.659354,0.340639,0.000006,Long,0.659354,0.318715,1,0.55,0.12
2024-12-02 00:30:00,2644.18,2644.52,2630.25,2644.18,2417,0.010000000000218279,0.641516,0.358478,0.000007,0.654003,0.345991,0.000006,Long,0.659354,0.318715,1,0.55,0.12,Short,0
2024-12-02 00:45:00,2632.82,2632.82,2632.82,2632.82,2,0.010000000000218279,0.641516,0.358478,0.000007,0.654003,0.345991,0.000006,Long,0.654003,0.308012,1,0.55,0.12
2024-12-02 00:45:00,2632.82,2638.93,2631.04,2632.82,2662,0.010000000000218279,0.634252,0.365741,0.000007,0.648078,0.351916,0.000007,Long,0.654003,0.308012,1,0.55,0.12,Long,1
2024-12-02 01:00:00,2637.53,2637.53,2637.53,2637.53,2,0.010000000000218279,0.634252,0.365741,0.000007,0.648078,0.351916,0.000007,Long,0.648078,0.296162,1,0.55,0.12
2024-12-02 01:00:00,2637.53,2637.84,2631.32,2637.53,3624,0.010000000000218279,0.627529,0.372464,0.000007,0.641913,0.358080,0.000007,Long,0.648078,0.296162,1,0.55,0.12,Short,0
2024-12-02 01:15:00,2632.41,2632.41,2632.41,2632.41,2,0.010000000000218279,0.627529,0.372464,0.000007,0.641913,0.358080,0.000007,Long,0.641913,0.283833,1,0.55,0.12
2024-12-02 01:15:00,2632.41,2635.03,2622.95,2632.41,3494,0.010000000000218279,0.619530,0.380463,0.000007,0.635198,0.364795,0.000007,Long,0.641913,0.283833,1,0.55,0.12,Short,0
2024-12-02 01:30:00,2627.45,2627.45,2627.45,2627.45,2,0.010000000000218279,0.619530,0.380463,0.000007,0.635198,0.364795,0.000007,Long,0.635198,0.270403,1,0.55,0.12
2024-12-02 01:30:00,2627.45,2636.47,2627.45,2627.45,3348,0.010000000000218279,0.608478,0.391514,0.000008,0.627182,0.372811,0.000007,Long,0.635198,0.270403,1,0.55,0.12,Long,1
2024-12-02 01:45:00,2636.5,2636.5,2636.5,2636.5,2,0.010000000000218279,0.608478,0.391514,0.000008,0.627182,0.372811,0.000007,Long,0.627182,0.254371,1,0.55,0.12
2024-12-02 01:45:00,2636.5,2639.16,2634.95,2636.5,2903,0.010000000000218279,0.590827,0.409165,0.000008,0.616275,0.383717,0.000007,Long,0.627182,0.254371,1,0.55,0.12,Short,0
2024-12-02 02:00:00,2635.94,2635.94,2635.94,2635.94,2,0.010000000000218279,0.590827,0.409165,0.000008,0.616275,0.383717,0.000007,Long,0.616275,0.232558,1,0.55,0.12
