time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-07 23:45:00,2980.02,2983.25,2980.02,2980.02,1625,0.010000000000218279,0.521347,0.478653,0.000000,0.555958,0.444042,0.000000,Long,0.570791,0.141582,1,0.55,0.12,Long,1
2025-04-08 00:00:00,2981.27,2981.27,2981.27,2981.27,2,0.010000000000218279,0.521347,0.478653,0.000000,0.555958,0.444042,0.000000,Long,0.555958,0.111916,0,0.55,0.12
2025-04-08 00:00:00,2981.27,2987.14,2980.48,2981.27,2600,0.010000000000218279,0.502983,0.497017,0.000000,0.540065,0.459934,0.000000,Long,0.555958,0.111916,0,0.55,0.12,Long,1
2025-04-08 00:15:00,2985.42,2985.42,2985.42,2985.42,2,0.010000000000218279,0.502983,0.497017,0.000000,0.540065,0.459934,0.000000,Long,0.540065,0.080131,0,0.55,0.12
2025-04-08 00:15:00,2985.42,2989.19,2983.7,2985.42,2095,0.010000000000218279,0.492327,0.507673,0.000000,0.525744,0.474256,0.000000,Long,0.540065,0.080131,0,0.55,0.12,Long,1
2025-04-08 00:30:00,2989.16,2989.16,2989.16,2989.16,2,0.010000000000218279,0.492327,0.507673,0.000000,0.525744,0.474256,0.000000,Long,0.525744,0.051488,0,0.55,0.12
2025-04-08 00:30:00,2989.16,2992.7,2988.7,2989.16,1894,0.010000000000218279,0.478752,0.521248,0.000000,0.511646,0.488354,0.000000,Long,0.525744,0.051488,0,0.55,0.12,Long,1
2025-04-08 00:45:00,2991.72,2991.72,2991.72,2991.72,2,0.010000000000218279,0.478752,0.521248,0.000000,0.511646,0.488354,0.000000,Long,0.511646,0.023292,0,0.55,0.12
2025-04-08 00:45:00,2991.72,2991.84,2983.19,2991.72,2691,0.010000000000218279,0.457347,0.542652,0.000000,0.495356,0.504643,0.000000,Long,0.511646,0.023292,0,0.55,0.12,Short,0
2025-04-08 01:00:00,2985.43,2985.43,2985.43,2985.43,2,0.010000000000218279,0.457347,0.542652,0.000000,0.495356,0.504643,0.000000,Short,0.504643,0.009287,0,0.55,0.12
2025-04-08 01:00:00,2985.43,3000.91,2983.68,2985.43,3373,0.010000000000218279,0.442820,0.557180,0.000000,0.479595,0.520404,0.000000,Short,0.504643,0.009287,0,0.55,0.12,Long,0
2025-04-08 01:15:00,2995.67,2995.67,2995.67,2995.67,2,0.010000000000218279,0.442820,0.557180,0.000000,0.479595,0.520404,0.000000,Short,0.520404,0.040809,0,0.55,0.12
2025-04-08 01:15:00,2995.67,2999.63,2989.65,2995.67,3246,0.010000000000218279,0.431948,0.568052,0.000000,0.465301,0.534699,0.000000,Short,0.520404,0.040809,0,0.55,0.12,Long,0
2025-04-08 01:30:00,2996.19,2996.19,2996.19,2996.19,2,0.010000000000218279,0.431948,0.568052,0.000000,0.465301,0.534699,0.000000,Short,0.534699,0.069398,0,0.55,0.12
2025-04-08 01:30:00,2996.19,3003.13,2994.95,2996.19,2950,0.010000000000218279,0.419890,0.580109,0.000000,0.451678,0.548322,0.000000,Short,0.534699,0.069398,0,0.55,0.12,Long,0
