time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-17 23:45:00,1728.18,1728.36,1727.16,1728.18,712,0.009999999999990905,0.781170,0.218328,0.000502,0.787940,0.211581,0.000479,Long,0.790841,0.582152,1,0.55,0.12,Short,0
2020-06-18 00:00:00,1727.58,1727.58,1727.58,1727.58,2,0.009999999999990905,0.781170,0.218328,0.000502,0.787940,0.211581,0.000479,Long,0.787940,0.576359,1,0.55,0.12
2020-06-18 00:00:00,1727.58,1730.2,1726.98,1727.58,1643,0.009999999999990905,0.781693,0.217812,0.000495,0.786066,0.213450,0.000484,Long,0.787940,0.576359,1,0.55,0.12,Short,0
2020-06-18 00:15:00,1726.96,1726.96,1726.96,1726.96,2,0.009999999999990905,0.781693,0.217812,0.000495,0.786066,0.213450,0.000484,Long,0.786066,0.572616,1,0.55,0.12
2020-06-18 00:15:00,1726.96,1728.31,1726.56,1726.96,1313,0.009999999999990905,0.780061,0.219451,0.000488,0.784264,0.215250,0.000485,Long,0.786066,0.572616,1,0.55,0.12,Long,1
2020-06-18 00:30:00,1727.02,1727.02,1727.02,1727.02,2,0.009999999999990905,0.780061,0.219451,0.000488,0.784264,0.215250,0.000485,Long,0.784264,0.569014,1,0.55,0.12
2020-06-18 00:30:00,1727.02,1728.86,1726.18,1727.02,1035,0.009999999999990905,0.783247,0.216286,0.000468,0.783959,0.215561,0.000480,Long,0.784264,0.569014,1,0.55,0.12,Short,0
2020-06-18 00:45:00,1726.66,1726.66,1726.66,1726.66,2,0.009999999999990905,0.783247,0.216286,0.000468,0.783959,0.215561,0.000480,Long,0.783959,0.568398,1,0.55,0.12
2020-06-18 00:45:00,1726.66,1728.3,1725.44,1726.66,1336,0.009999999999990905,0.784408,0.215137,0.000455,0.784094,0.215434,0.000472,Long,0.783959,0.568398,1,0.55,0.12,Long,1
2020-06-18 01:00:00,1728.05,1728.05,1728.05,1728.05,2,0.009999999999990905,0.784408,0.215137,0.000455,0.784094,0.215434,0.000472,Long,0.784094,0.568660,1,0.55,0.12
2020-06-18 01:00:00,1728.05,1729.35,1727.44,1728.05,2100,0.009999999999990905,0.785036,0.214514,0.000449,0.784377,0.215158,0.000466,Long,0.784094,0.568660,1,0.55,0.12,Long,1
2020-06-18 01:15:00,1729.02,1729.02,1729.02,1729.02,2,0.009999999999990905,0.785036,0.214514,0.000449,0.784377,0.215158,0.000466,Long,0.784377,0.569219,1,0.55,0.12
2020-06-18 01:15:00,1729.02,1729.08,1727.89,1729.02,1578,0.009999999999990905,0.786573,0.212989,0.000438,0.785035,0.214507,0.000457,Long,0.784377,0.569219,1,0.55,0.12,Short,0
2020-06-18 01:30:00,1728.3,1728.3,1728.3,1728.3,2,0.009999999999990905,0.786573,0.212989,0.000438,0.785035,0.214507,0.000457,Long,0.785035,0.570528,1,0.55,0.12
2020-06-18 01:30:00,1728.3,1728.38,1724.44,1728.3,2581,0.009999999999990905,0.788723,0.210848,0.000429,0.786142,0.213410,0.000449,Long,0.785035,0.570528,1,0.55,0.12,Short,0
2020-06-18 01:45:00,1727.99,1727.99,1727.99,1727.99,2,0.009999999999990905,0.788723,0.210848,0.000429,0.786142,0.213410,0.000449,Long,0.786142,0.572732,1,0.55,0.12
2020-06-18 01:45:00,1727.99,1728.15,1724.5,1727.99,1565,0.009999999999990905,0.783015,0.216557,0.000428,0.785204,0.214354,0.000443,Long,0.786142,0.572732,1,0.55,0.12,Short,0
2020-06-18 02:00:00,1725.28,1725.28,1725.28,1725.28,2,0.009999999999990905,0.783015,0.216557,0.000428,0.785204,0.214354,0.000443,Long,0.785204,0.570850,1,0.55,0.12
2020-06-18 02:00:00,1725.28,1725.42,1723.76,1725.28,1616,0.009999999999990905,0.771603,0.227966,0.000431,0.781123,0.218438,0.000439,Long,0.785204,0.570850,1,0.55,0.12,Short,0
2020-06-18 02:15:00,1724.9,1724.9,1724.9,1724.9,2,0.009999999999990905,0.771603,0.227966,0.000431,0.781123,0.218438,0.000439,Long,0.781123,0.562686,1,0.55,0.12
2020-06-18 02:15:00,1724.9,1725.93,1724.04,1724.9,995,0.009999999999990905,0.761037,0.238534,0.000430,0.775098,0.224466,0.000436,Long,0.781123,0.562686,1,0.55,0.12,Long,1
2020-06-18 02:30:00,1724.91,1724.91,1724.91,1724.91,2,0.009999999999990905,0.761037,0.238534,0.000430,0.775098,0.224466,0.000436,Long,0.775098,0.550631,1,0.55,0.12
2020-06-18 02:30:00,1724.91,1726.96,1724.91,1724.91,1249,0.009999999999990905,0.752267,0.247302,0.000431,0.768248,0.231317,0.000435,Long,0.775098,0.550631,1,0.55,0.12,Long,1
2020-06-18 02:45:00,1726.05,1726.05,1726.05,1726.05,2,0.009999999999990905,0.752267,0.247302,0.000431,0.768248,0.231317,0.000435,Long,0.768248,0.536931,1,0.55,0.12
2020-06-18 02:45:00,1726.05,1726.6,1725.95,1726.05,748,0.009999999999990905,0.741643,0.257923,0.000434,0.760267,0.239299,0.000434,Long,0.768248,0.536931,1,0.55,0.12,Long,1
2020-06-18 03:00:00,1726.29,1726.29,1726.29,1726.29,2,0.009999999999990905,0.741643,0.257923,0.000434,0.760267,0.239299,0.000434,Long,0.760267,0.520968,1,0.55,0.12
2020-06-18 03:00:00,1726.29,1726.68,1724.87,1726.29,912,0.009999999999990905,0.729944,0.269618,0.000438,0.751170,0.248395,0.000436,Long,0.760267,0.520968,1,0.55,0.12,Short,0
2020-06-18 03:15:00,1724.99,1724.99,1724.99,1724.99,2,0.009999999999990905,0.729944,0.269618,0.000438,0.751170,0.248395,0.000436,Long,0.751170,0.502775,1,0.55,0.12
2020-06-18 03:15:00,1724.99,1726,1724.9,1724.99,699,0.009999999999990905,0.721506,0.278049,0.000445,0.742271,0.257291,0.000438,Long,0.751170,0.502775,1,0.55,0.12,Long,1
2020-06-18 03:30:00,1725.94,1725.94,1725.94,1725.94,2,0.009999999999990905,0.721506,0.278049,0.000445,0.742271,0.257291,0.000438,Long,0.742271,0.484980,1,0.55,0.12
2020-06-18 03:30:00,1725.94,1726.63,1725.34,1725.94,884,0.009999999999990905,0.716524,0.283027,0.000449,0.734547,0.265012,0.000442,Long,0.742271,0.484980,1,0.55,0.12,Long,1
2020-06-18 03:45:00,1726.02,1726.02,1726.02,1726.02,2,0.009999999999990905,0.716524,0.283027,0.000449,0.734547,0.265012,0.000442,Long,0.734547,0.469535,1,0.55,0.12
2020-06-18 03:45:00,1726.02,1726.1,1725.46,1726.02,525,0.009999999999990905,0.718237,0.281324,0.000438,0.729654,0.269905,0.000441,Long,0.734547,0.469535,1,0.55,0.12,Short,0
2020-06-18 04:00:00,1725.85,1725.85,1725.85,1725.85,2,0.009999999999990905,0.718237,0.281324,0.000438,0.729654,0.269905,0.000441,Long,0.729654,0.459748,1,0.55,0.12
2020-06-18 04:00:00,1725.85,1726.58,1725.73,1725.85,608,0.009999999999990905,0.723456,0.276122,0.000422,0.727794,0.271770,0.000435,Long,0.729654,0.459748,1,0.55,0.12,Long,1
2020-06-18 04:15:00,1725.93,1725.93,1725.93,1725.93,2,0.009999999999990905,0.723456,0.276122,0.000422,0.727794,0.271770,0.000435,Long,0.727794,0.456024,1,0.55,0.12
2020-06-18 04:15:00,1725.93,1727.21,1725.84,1725.93,809,0.009999999999990905,0.728415,0.271173,0.000413,0.727981,0.271591,0.000428,Long,0.727794,0.456024,1,0.55,0.12,Long,1
2020-06-18 04:30:00,1726.75,1726.75,1726.75,1726.75,2,0.009999999999990905,0.728415,0.271173,0.000413,0.727981,0.271591,0.000428,Long,0.727981,0.456389,1,0.55,0.12
2020-06-18 04:30:00,1726.75,1727.94,1726.75,1726.75,695,0.009999999999990905,0.734266,0.265327,0.000407,0.729866,0.269712,0.000422,Long,0.727981,0.456389,1,0.55,0.12,Long,1
2020-06-18 04:45:00,1727.72,1727.72,1727.72,1727.72,2,0.009999999999990905,0.734266,0.265327,0.000407,0.729866,0.269712,0.000422,Long,0.729866,0.460154,1,0.55,0.12
2020-06-18 04:45:00,1727.72,1727.82,1726.86,1727.72,541,0.009999999999990905,0.745922,0.253679,0.000399,0.734683,0.264902,0.000415,Long,0.729866,0.460154,1,0.55,0.12,Short,0
2020-06-18 05:00:00,1726.96,1726.96,1726.96,1726.96,2,0.009999999999990905,0.745922,0.253679,0.000399,0.734683,0.264902,0.000415,Long,0.734683,0.469781,1,0.55,0.12
2020-06-18 05:00:00,1726.96,1727.35,1726.75,1726.96,511,0.009999999999990905,0.754277,0.245318,0.000405,0.740561,0.259027,0.000412,Long,0.734683,0.469781,1,0.55,0.12,Long,1
2020-06-18 05:15:00,1726.97,1726.97,1726.97,1726.97,2,0.009999999999990905,0.754277,0.245318,0.000405,0.740561,0.259027,0.000412,Long,0.740561,0.481534,1,0.55,0.12
2020-06-18 05:15:00,1726.97,1727.82,1726.64,1726.97,696,0.009999999999990905,0.763109,0.236495,0.000396,0.747325,0.252267,0.000407,Long,0.740561,0.481534,1,0.55,0.12,Long,1
2020-06-18 05:30:00,1727.77,1727.77,1727.77,1727.77,2,0.009999999999990905,0.763109,0.236495,0.000396,0.747325,0.252267,0.000407,Long,0.747325,0.495058,1,0.55,0.12
2020-06-18 05:30:00,1727.77,1728.56,1727.58,1727.77,1200,0.009999999999990905,0.769544,0.230063,0.000393,0.753991,0.245606,0.000403,Long,0.747325,0.495058,1,0.55,0.12,Short,0
2020-06-18 05:45:00,1727.73,1727.73,1727.73,1727.73,2,0.009999999999990905,0.769544,0.230063,0.000393,0.753991,0.245606,0.000403,Long,0.753991,0.508385,1,0.55,0.12
2020-06-18 05:45:00,1727.73,1728.27,1726.73,1727.73,884,0.009999999999990905,0.775566,0.224028,0.000406,0.760463,0.239133,0.000404,Long,0.753991,0.508385,1,0.55,0.12,Short,0
2020-06-18 06:00:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.775566,0.224028,0.000406,0.760463,0.239133,0.000404,Long,0.760463,0.521331,1,0.55,0.12
2020-06-18 06:00:00,1727.06,1728.85,1726.69,1727.06,1366,0.009999999999990905,0.779338,0.220247,0.000415,0.766126,0.233467,0.000407,Long,0.760463,0.521331,1,0.55,0.12,Short,0
2020-06-18 06:15:00,1726.84,1726.84,1726.84,1726.84,2,0.009999999999990905,0.779338,0.220247,0.000415,0.766126,0.233467,0.000407,Long,0.766126,0.532659,1,0.55,0.12
2020-06-18 06:15:00,1726.84,1727.59,1725.24,1726.84,1347,0.009999999999990905,0.781348,0.218234,0.000418,0.770692,0.228897,0.000410,Long,0.766126,0.532659,1,0.55,0.12,Short,0
2020-06-18 06:30:00,1725.99,1725.99,1725.99,1725.99,2,0.009999999999990905,0.781348,0.218234,0.000418,0.770692,0.228897,0.000410,Long,0.770692,0.541795,1,0.55,0.12
2020-06-18 06:30:00,1725.99,1726.93,1725.37,1725.99,1445,0.009999999999990905,0.782119,0.217449,0.000432,0.774120,0.225463,0.000417,Long,0.770692,0.541795,1,0.55,0.12,Long,1
2020-06-18 06:45:00,1726.58,1726.58,1726.58,1726.58,2,0.009999999999990905,0.782119,0.217449,0.000432,0.774120,0.225463,0.000417,Long,0.774120,0.548657,1,0.55,0.12
2020-06-18 06:45:00,1726.58,1727.03,1725.71,1726.58,1173,0.009999999999990905,0.781578,0.217980,0.000442,0.776358,0.223218,0.000424,Long,0.774120,0.548657,1,0.55,0.12,Short,0
2020-06-18 07:00:00,1726.13,1726.13,1726.13,1726.13,2,0.009999999999990905,0.781578,0.217980,0.000442,0.776358,0.223218,0.000424,Long,0.776358,0.553139,1,0.55,0.12
2020-06-18 07:00:00,1726.13,1727.56,1724.59,1726.13,2088,0.009999999999990905,0.782891,0.216659,0.000450,0.778318,0.221250,0.000432,Long,0.776358,0.553139,1,0.55,0.12,Short,0
2020-06-18 07:15:00,1725.74,1725.74,1725.74,1725.74,2,0.009999999999990905,0.782891,0.216659,0.000450,0.778318,0.221250,0.000432,Long,0.778318,0.557067,1,0.55,0.12
2020-06-18 07:15:00,1725.74,1727.68,1725.35,1725.74,1868,0.009999999999990905,0.783433,0.216109,0.000458,0.779852,0.219708,0.000440,Long,0.778318,0.557067,1,0.55,0.12,Long,1
2020-06-18 07:30:00,1726.57,1726.57,1726.57,1726.57,2,0.009999999999990905,0.783433,0.216109,0.000458,0.779852,0.219708,0.000440,Long,0.779852,0.560144,1,0.55,0.12
2020-06-18 07:30:00,1726.57,1728.74,1725.58,1726.57,1648,0.009999999999990905,0.781325,0.218204,0.000471,0.780294,0.219257,0.000449,Long,0.779852,0.560144,1,0.55,0.12,Long,1
2020-06-18 07:45:00,1727.64,1727.64,1727.64,1727.64,2,0.009999999999990905,0.781325,0.218204,0.000471,0.780294,0.219257,0.000449,Long,0.780294,0.561037,1,0.55,0.12
2020-06-18 07:45:00,1727.64,1727.96,1726.63,1727.64,1449,0.009999999999990905,0.779034,0.220493,0.000472,0.779916,0.219628,0.000456,Long,0.780294,0.561037,1,0.55,0.12,Short,0
2020-06-18 08:00:00,1727.21,1727.21,1727.21,1727.21,2,0.009999999999990905,0.779034,0.220493,0.000472,0.779916,0.219628,0.000456,Long,0.779916,0.560288,1,0.55,0.12
2020-06-18 08:00:00,1727.21,1728.89,1726.61,1727.21,1684,0.009999999999990905,0.773707,0.225810,0.000483,0.778053,0.221483,0.000464,Long,0.779916,0.560288,1,0.55,0.12,Long,1
2020-06-18 08:15:00,1728.29,1728.29,1728.29,1728.29,2,0.009999999999990905,0.773707,0.225810,0.000483,0.778053,0.221483,0.000464,Long,0.778053,0.556571,1,0.55,0.12
2020-06-18 08:15:00,1728.29,1728.74,1727.2,1728.29,1496,0.009999999999990905,0.766912,0.232594,0.000494,0.774711,0.224816,0.000473,Long,0.778053,0.556571,1,0.55,0.12,Short,0
2020-06-18 08:30:00,1728.11,1728.11,1728.11,1728.11,2,0.009999999999990905,0.766912,0.232594,0.000494,0.774711,0.224816,0.000473,Long,0.774711,0.549895,1,0.55,0.12
2020-06-18 08:30:00,1728.11,1731.41,1727.59,1728.11,2698,0.009999999999990905,0.761716,0.237784,0.000500,0.770813,0.228706,0.000481,Long,0.774711,0.549895,1,0.55,0.12,Long,1
2020-06-18 08:45:00,1730.86,1730.86,1730.86,1730.86,2,0.009999999999990905,0.761716,0.237784,0.000500,0.770813,0.228706,0.000481,Long,0.770813,0.542106,1,0.55,0.12
2020-06-18 08:45:00,1730.86,1734.4,1729.68,1730.86,2521,0.009999999999990905,0.751364,0.248127,0.000510,0.764978,0.234532,0.000490,Long,0.770813,0.542106,1,0.55,0.12,Long,1
2020-06-18 09:00:00,1733.01,1733.01,1733.01,1733.01,2,0.009999999999990905,0.751364,0.248127,0.000510,0.764978,0.234532,0.000490,Long,0.764978,0.530446,1,0.55,0.12
2020-06-18 09:00:00,1733.01,1737.38,1732.37,1733.01,3845,0.009999999999990905,0.748313,0.251178,0.000509,0.759978,0.239526,0.000496,Long,0.764978,0.530446,1,0.55,0.12,Long,1
2020-06-18 09:15:00,1735.73,1735.73,1735.73,1735.73,2,0.009999999999990905,0.748313,0.251178,0.000509,0.759978,0.239526,0.000496,Long,0.759978,0.520452,1,0.55,0.12
2020-06-18 09:15:00,1735.73,1736.4,1733.97,1735.73,2214,0.009999999999990905,0.735718,0.263754,0.000527,0.752700,0.246794,0.000505,Long,0.759978,0.520452,1,0.55,0.12,Short,0
2020-06-18 09:30:00,1734.24,1734.24,1734.24,1734.24,2,0.009999999999990905,0.735718,0.263754,0.000527,0.752700,0.246794,0.000505,Long,0.752700,0.505906,1,0.55,0.12
2020-06-18 09:30:00,1734.24,1734.37,1728.59,1734.24,3355,0.009999999999990905,0.736670,0.262806,0.000524,0.747891,0.251598,0.000511,Long,0.752700,0.505906,1,0.55,0.12,Short,0
2020-06-18 09:45:00,1729.63,1729.63,1729.63,1729.63,2,0.009999999999990905,0.736670,0.262806,0.000524,0.747891,0.251598,0.000511,Long,0.747891,0.496294,1,0.55,0.12
2020-06-18 09:45:00,1729.63,1729.91,1720.55,1729.63,3511,0.009999999999990905,0.739340,0.260142,0.000519,0.745326,0.254161,0.000513,Long,0.747891,0.496294,1,0.55,0.12,Short,0
2020-06-18 10:00:00,1725.66,1725.66,1725.66,1725.66,2,0.009999999999990905,0.739340,0.260142,0.000519,0.745326,0.254161,0.000513,Long,0.745326,0.491165,1,0.55,0.12
2020-06-18 10:00:00,1725.66,1727.89,1722.15,1725.66,3859,0.009999999999990905,0.744132,0.255349,0.000519,0.744968,0.254518,0.000515,Long,0.745326,0.491165,1,0.55,0.12,Long,1
2020-06-18 10:15:00,1726.72,1726.72,1726.72,1726.72,2,0.009999999999990905,0.744132,0.255349,0.000519,0.744968,0.254518,0.000515,Long,0.744968,0.490450,1,0.55,0.12
2020-06-18 10:15:00,1726.72,1727.39,1725.07,1726.72,1826,0.009999999999990905,0.743991,0.255483,0.000526,0.744675,0.254807,0.000518,Long,0.744968,0.490450,1,0.55,0.12,Short,0
2020-06-18 10:30:00,1725.41,1725.41,1725.41,1725.41,2,0.009999999999990905,0.743991,0.255483,0.000526,0.744675,0.254807,0.000518,Long,0.744675,0.489868,1,0.55,0.12
2020-06-18 10:30:00,1725.41,1727.27,1723.08,1725.41,2492,0.009999999999990905,0.749373,0.250095,0.000532,0.746084,0.253393,0.000522,Long,0.744675,0.489868,1,0.55,0.12,Long,1
2020-06-18 10:45:00,1726.54,1726.54,1726.54,1726.54,2,0.009999999999990905,0.749373,0.250095,0.000532,0.746084,0.253393,0.000522,Long,0.746084,0.492691,1,0.55,0.12
2020-06-18 10:45:00,1726.54,1727.66,1725.22,1726.54,1409,0.009999999999990905,0.750887,0.248574,0.000538,0.747525,0.251948,0.000527,Long,0.746084,0.492691,1,0.55,0.12,Long,1
2020-06-18 11:00:00,1726.55,1726.55,1726.55,1726.55,2,0.009999999999990905,0.750887,0.248574,0.000538,0.747525,0.251948,0.000527,Long,0.747525,0.495578,1,0.55,0.12
2020-06-18 11:00:00,1726.55,1726.88,1722.81,1726.55,2424,0.009999999999990905,0.755881,0.243574,0.000545,0.750032,0.249435,0.000533,Long,0.747525,0.495578,1,0.55,0.12,Short,0
2020-06-18 11:15:00,1724.29,1724.29,1724.29,1724.29,2,0.009999999999990905,0.755881,0.243574,0.000545,0.750032,0.249435,0.000533,Long,0.750032,0.500596,1,0.55,0.12
2020-06-18 11:15:00,1724.29,1725.32,1722.49,1724.29,2465,0.009999999999990905,0.756716,0.242723,0.000561,0.752037,0.247422,0.000541,Long,0.750032,0.500596,1,0.55,0.12,Short,0
2020-06-18 11:30:00,1723.9,1723.9,1723.9,1723.9,2,0.009999999999990905,0.756716,0.242723,0.000561,0.752037,0.247422,0.000541,Long,0.752037,0.504616,1,0.55,0.12
2020-06-18 11:30:00,1723.9,1724,1721.25,1723.9,2196,0.009999999999990905,0.755968,0.243440,0.000592,0.753216,0.246227,0.000556,Long,0.752037,0.504616,1,0.55,0.12,Short,0
2020-06-18 11:45:00,1721.39,1721.39,1721.39,1721.39,2,0.009999999999990905,0.755968,0.243440,0.000592,0.753216,0.246227,0.000556,Long,0.753216,0.506989,1,0.55,0.12
2020-06-18 11:45:00,1721.39,1723.69,1718.1,1721.39,2908,0.009999999999990905,0.751145,0.248232,0.000623,0.752595,0.246829,0.000576,Long,0.753216,0.506989,1,0.55,0.12,Long,1
2020-06-18 12:00:00,1722.04,1722.04,1722.04,1722.04,2,0.009999999999990905,0.751145,0.248232,0.000623,0.752595,0.246829,0.000576,Long,0.752595,0.505766,1,0.55,0.12
2020-06-18 12:00:00,1722.04,1723.58,1719.67,1722.04,3031,0.009999999999990905,0.752212,0.247147,0.000642,0.752480,0.246924,0.000596,Long,0.752595,0.505766,1,0.55,0.12,Short,0
2020-06-18 12:15:00,1719.7,1719.7,1719.7,1719.7,2,0.009999999999990905,0.752212,0.247147,0.000642,0.752480,0.246924,0.000596,Long,0.752480,0.505556,1,0.55,0.12
2020-06-18 12:15:00,1719.7,1722.03,1718.05,1719.7,3203,0.009999999999990905,0.755776,0.243572,0.000652,0.753469,0.245918,0.000613,Long,0.752480,0.505556,1,0.55,0.12,Long,1
2020-06-18 12:30:00,1721.31,1721.31,1721.31,1721.31,2,0.009999999999990905,0.755776,0.243572,0.000652,0.753469,0.245918,0.000613,Long,0.753469,0.507550,1,0.55,0.12
2020-06-18 12:30:00,1721.31,1726.49,1721.14,1721.31,3800,0.009999999999990905,0.759264,0.240072,0.000664,0.755207,0.244165,0.000628,Long,0.753469,0.507550,1,0.55,0.12,Long,1
2020-06-18 12:45:00,1723.54,1723.54,1723.54,1723.54,2,0.009999999999990905,0.759264,0.240072,0.000664,0.755207,0.244165,0.000628,Long,0.755207,0.511043,1,0.55,0.12
2020-06-18 12:45:00,1723.54,1725.47,1720.56,1723.54,3325,0.009999999999990905,0.765503,0.233831,0.000666,0.758296,0.241065,0.000639,Long,0.755207,0.511043,1,0.55,0.12,Long,1
2020-06-18 13:00:00,1725.37,1725.37,1725.37,1725.37,2,0.009999999999990905,0.765503,0.233831,0.000666,0.758296,0.241065,0.000639,Long,0.758296,0.517231,1,0.55,0.12
2020-06-18 13:00:00,1725.37,1727.24,1724,1725.37,3291,0.009999999999990905,0.772158,0.227176,0.000666,0.762455,0.236898,0.000647,Long,0.758296,0.517231,1,0.55,0.12,Long,1
2020-06-18 13:15:00,1725.49,1725.49,1725.49,1725.49,2,0.009999999999990905,0.772158,0.227176,0.000666,0.762455,0.236898,0.000647,Long,0.762455,0.525556,1,0.55,0.12
2020-06-18 13:15:00,1725.49,1726.23,1722.13,1725.49,2985,0.009999999999990905,0.784191,0.215179,0.000630,0.768976,0.230382,0.000642,Long,0.762455,0.525556,1,0.55,0.12,Short,0
2020-06-18 13:30:00,1724.85,1724.85,1724.85,1724.85,2,0.009999999999990905,0.784191,0.215179,0.000630,0.768976,0.230382,0.000642,Long,0.768976,0.538593,1,0.55,0.12
